#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
8.619408e-07	2.043200e+00
8.733825e-07	2.040840e+00
8.851321e-07	2.038510e+00
8.972020e-07	2.036200e+00
9.096058e-07	2.033910e+00
9.223572e-07	2.031640e+00
9.354713e-07	2.029390e+00
9.489637e-07	2.027160e+00
9.628510e-07	2.024960e+00
9.771507e-07	2.022780e+00
9.918816e-07	2.020610e+00
