#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
4.376595e-07	6.717322e+06
4.405903e-07	6.534024e+06
4.435606e-07	6.351166e+06
4.465711e-07	6.168776e+06
4.496229e-07	5.987722e+06
4.527166e-07	5.808015e+06
4.558532e-07	5.629667e+06
4.590336e-07	5.453237e+06
4.622587e-07	5.279267e+06
4.655294e-07	5.107208e+06
4.688467e-07	4.937863e+06
4.722116e-07	4.771480e+06
4.756252e-07	4.607774e+06
4.790885e-07	4.447250e+06
4.826026e-07	4.289882e+06
4.861686e-07	4.135639e+06
4.897877e-07	3.985006e+06
4.934611e-07	3.837689e+06
4.971900e-07	3.694159e+06
5.009758e-07	3.553868e+06
5.048196e-07	3.417280e+06
5.087228e-07	3.284349e+06
5.126869e-07	3.154784e+06
5.167132e-07	3.029031e+06
5.208033e-07	2.906797e+06
5.249586e-07	2.788037e+06
5.291808e-07	2.672942e+06
5.334715e-07	2.561225e+06
5.378323e-07	2.452840e+06
5.422650e-07	2.347973e+06
5.467713e-07	2.246343e+06
5.513532e-07	2.148132e+06
5.560125e-07	2.052836e+06
5.607513e-07	1.960863e+06
5.655715e-07	1.871940e+06
5.704753e-07	1.785800e+06
5.754649e-07	1.702840e+06
5.805425e-07	1.622576e+06
5.857105e-07	1.545182e+06
5.909714e-07	1.470399e+06
5.963276e-07	1.398188e+06
6.017819e-07	1.328716e+06
6.073368e-07	1.261526e+06
6.129952e-07	1.196991e+06
6.187600e-07	1.134660e+06
6.246343e-07	1.074701e+06
6.306212e-07	1.016872e+06
6.367240e-07	9.611413e+05
6.429461e-07	9.076683e+05
6.492909e-07	8.560263e+05
6.557623e-07	8.063782e+05
6.623639e-07	7.586898e+05
6.690998e-07	7.129265e+05
6.759741e-07	6.688682e+05
6.829912e-07	6.264862e+05
6.901554e-07	5.857518e+05
6.974716e-07	5.468166e+05
7.049445e-07	5.092896e+05
7.125792e-07	4.733243e+05
7.203812e-07	4.387177e+05
7.283559e-07	4.056192e+05
7.365091e-07	3.738296e+05
7.448470e-07	3.434948e+05
7.533758e-07	3.144193e+05
7.621021e-07	2.864153e+05
7.710330e-07	2.597914e+05
7.801757e-07	2.341971e+05
7.895378e-07	2.097742e+05
7.991273e-07	1.864997e+05
8.089527e-07	1.641955e+05
8.190226e-07	1.429979e+05
8.293464e-07	1.227322e+05
8.399338e-07	1.033814e+05
8.507950e-07	8.492829e+04
8.619408e-07	6.735565e+04
8.733825e-07	5.079017e+04
8.851321e-07	3.492501e+04
8.972020e-07	1.988875e+04
9.096058e-07	5.559819e+03
9.223572e-07	-7.969545e+03
9.354713e-07	-2.082144e+04
9.489637e-07	-3.284064e+04
9.628510e-07	-4.437408e+04
9.771507e-07	-5.504168e+04
9.918816e-07	-6.524645e+04
