#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
6.459460e-07	7.314778e+04
6.475390e-07	5.569619e+04
6.491320e-07	4.471863e+04
6.507260e-07	3.881570e+04
6.523180e-07	3.679455e+04
6.539150e-07	3.574383e+04
6.555050e-07	3.469861e+04
6.571000e-07	3.384943e+04
6.586920e-07	3.281373e+04
6.602880e-07	3.197315e+04
6.618770e-07	3.113695e+04
6.634710e-07	3.030453e+04
6.650660e-07	2.928711e+04
6.666570e-07	2.846322e+04
6.682520e-07	2.764309e+04
6.698440e-07	2.701459e+04
6.714370e-07	2.620187e+04
6.730300e-07	2.539300e+04
6.746230e-07	2.458795e+04
6.762160e-07	2.397252e+04
6.778090e-07	2.317460e+04
6.794030e-07	2.256534e+04
6.809960e-07	2.195897e+04
6.825900e-07	2.117129e+04
6.841790e-07	2.057111e+04
6.857720e-07	1.997360e+04
6.873650e-07	1.937885e+04
6.889580e-07	1.878685e+04
6.905500e-07	1.816122e+04
6.921430e-07	1.759290e+04
6.937340e-07	1.704536e+04
6.953290e-07	1.650023e+04
6.969200e-07	1.597571e+04
6.985140e-07	1.545352e+04
7.001080e-07	1.495166e+04
7.016970e-07	1.447009e+04
7.032890e-07	1.399064e+04
7.048840e-07	1.353112e+04
7.064750e-07	1.307375e+04
7.080680e-07	1.261840e+04
7.096570e-07	1.220057e+04
7.112530e-07	1.176683e+04
7.128440e-07	1.137037e+04
7.144330e-07	1.095812e+04
7.160260e-07	1.058274e+04
7.176170e-07	1.019154e+04
7.192120e-07	9.819489e+03
7.208010e-07	9.466598e+03
7.223920e-07	9.115235e+03
7.239870e-07	8.782724e+03
7.255760e-07	8.451745e+03
7.271670e-07	8.122191e+03
7.287620e-07	7.811276e+03
7.303500e-07	7.501791e+03
7.319410e-07	7.210788e+03
7.335340e-07	6.921028e+03
7.351260e-07	6.632533e+03
7.367160e-07	6.362360e+03
7.383040e-07	6.110387e+03
7.398990e-07	5.842457e+03
7.414880e-07	5.592671e+03
7.430790e-07	5.360851e+03
7.446680e-07	5.113161e+03
7.462590e-07	4.883351e+03
7.478520e-07	4.671309e+03
7.494440e-07	4.460175e+03
7.510320e-07	4.249959e+03
7.526240e-07	4.040609e+03
7.542120e-07	3.848824e+03
7.558030e-07	3.657830e+03
7.573910e-07	3.484245e+03
7.589820e-07	3.294815e+03
7.605740e-07	3.122697e+03
7.621640e-07	2.967793e+03
7.637500e-07	2.797095e+03
7.653440e-07	2.643496e+03
7.669300e-07	2.506947e+03
7.685220e-07	2.354592e+03
7.701120e-07	2.219190e+03
7.716990e-07	2.084354e+03
7.732920e-07	1.966307e+03
7.748820e-07	1.832535e+03
7.764690e-07	1.715502e+03
7.780570e-07	1.598944e+03
7.796470e-07	1.498975e+03
7.812340e-07	1.399419e+03
7.828220e-07	1.284211e+03
7.844120e-07	1.201508e+03
7.860040e-07	1.103148e+03
7.875910e-07	1.021148e+03
7.891750e-07	9.394814e+02
7.907660e-07	8.581343e+02
7.923530e-07	7.771178e+02
7.939410e-07	7.122522e+02
7.955300e-07	6.476447e+02
7.971210e-07	5.832933e+02
7.987080e-07	5.192009e+02
8.002960e-07	4.553621e+02
8.018790e-07	4.074497e+02
8.034700e-07	3.597226e+02
8.050560e-07	3.121860e+02
8.066430e-07	2.804146e+02
8.082310e-07	2.332197e+02
8.098200e-07	2.017271e+02
8.114040e-07	1.703590e+02
8.129900e-07	1.391127e+02
8.145760e-07	1.079881e+02
8.161630e-07	9.238125e+01
8.177510e-07	6.146790e+01
8.193350e-07	4.601180e+01
8.209240e-07	3.061516e+01
8.225090e-07	1.527808e+01
8.240950e-07	1.524868e+01
8.256810e-07	0.000000e+00
8.272670e-07	0.000000e+00
8.288540e-07	0.000000e+00
8.304370e-07	0.000000e+00
8.320250e-07	0.000000e+00
8.336080e-07	0.000000e+00
8.351920e-07	0.000000e+00
8.367810e-07	0.000000e+00
8.383660e-07	0.000000e+00
8.399500e-07	0.000000e+00
8.415350e-07	0.000000e+00
8.431200e-07	0.000000e+00
8.447000e-07	0.000000e+00
8.462850e-07	0.000000e+00
8.478710e-07	0.000000e+00
8.494570e-07	0.000000e+00
8.510370e-07	0.000000e+00
8.526230e-07	0.000000e+00
8.542030e-07	0.000000e+00
8.557890e-07	0.000000e+00
8.573750e-07	0.000000e+00
8.589550e-07	0.000000e+00
8.605410e-07	0.000000e+00
8.621210e-07	0.000000e+00
8.637060e-07	0.000000e+00
8.652860e-07	0.000000e+00
8.668710e-07	0.000000e+00
8.684500e-07	0.000000e+00
8.700340e-07	0.000000e+00
8.716180e-07	0.000000e+00
8.731960e-07	0.000000e+00
8.747790e-07	0.000000e+00
8.763620e-07	0.000000e+00
8.779440e-07	0.000000e+00
8.795260e-07	0.000000e+00
8.811010e-07	0.000000e+00
8.826890e-07	0.000000e+00
8.842690e-07	0.000000e+00
8.858480e-07	0.000000e+00
8.874270e-07	0.000000e+00
8.890050e-07	0.000000e+00
8.905890e-07	0.000000e+00
8.921720e-07	0.000000e+00
8.937470e-07	0.000000e+00
8.953290e-07	0.000000e+00
8.969090e-07	0.000000e+00
8.984880e-07	0.000000e+00
9.000670e-07	0.000000e+00
9.016440e-07	0.000000e+00
9.032270e-07	0.000000e+00
9.048030e-07	0.000000e+00
9.063830e-07	0.000000e+00
9.079570e-07	0.000000e+00
9.095350e-07	0.000000e+00
9.111130e-07	0.000000e+00
9.126950e-07	0.000000e+00
9.142700e-07	0.000000e+00
9.158510e-07	0.000000e+00
9.174300e-07	0.000000e+00
9.190010e-07	0.000000e+00
9.205840e-07	0.000000e+00
9.221580e-07	0.000000e+00
9.237320e-07	0.000000e+00
9.253100e-07	0.000000e+00
9.268880e-07	0.000000e+00
9.284630e-07	0.000000e+00
9.300370e-07	0.000000e+00
9.316170e-07	0.000000e+00
9.331870e-07	0.000000e+00
9.347630e-07	0.000000e+00
9.363380e-07	0.000000e+00
9.379170e-07	0.000000e+00
9.394880e-07	0.000000e+00
9.410640e-07	0.000000e+00
9.426380e-07	0.000000e+00
9.442170e-07	0.000000e+00
9.457870e-07	0.000000e+00
9.473630e-07	0.000000e+00
9.489360e-07	0.000000e+00
9.505070e-07	0.000000e+00
9.520840e-07	0.000000e+00
9.536590e-07	0.000000e+00
9.552310e-07	0.000000e+00
9.568010e-07	0.000000e+00
9.583760e-07	0.000000e+00
9.599490e-07	0.000000e+00
9.615200e-07	0.000000e+00
9.630890e-07	0.000000e+00
9.646620e-07	0.000000e+00
9.662340e-07	0.000000e+00
9.678020e-07	0.000000e+00
9.693760e-07	0.000000e+00
9.709480e-07	0.000000e+00
9.725170e-07	0.000000e+00
9.740910e-07	0.000000e+00
9.756620e-07	0.000000e+00
9.772310e-07	0.000000e+00
9.787970e-07	0.000000e+00
9.803680e-07	0.000000e+00
9.819360e-07	0.000000e+00
9.835100e-07	0.000000e+00
9.850730e-07	0.000000e+00
9.866480e-07	0.000000e+00
9.882130e-07	0.000000e+00
9.897830e-07	0.000000e+00
9.913500e-07	0.000000e+00
9.929140e-07	0.000000e+00
9.944830e-07	0.000000e+00
9.960490e-07	0.000000e+00
9.976200e-07	0.000000e+00
9.991880e-07	0.000000e+00
1.013000e-06	0.000000e+00
1.016410e-06	0.000000e+00
1.019810e-06	0.000000e+00
1.023220e-06	0.000000e+00
1.026620e-06	0.000000e+00
1.030030e-06	0.000000e+00
1.033430e-06	0.000000e+00
1.036840e-06	0.000000e+00
1.040250e-06	0.000000e+00
1.043660e-06	0.000000e+00
1.047070e-06	0.000000e+00
1.050470e-06	0.000000e+00
1.053880e-06	0.000000e+00
1.057290e-06	0.000000e+00
1.060700e-06	0.000000e+00
1.064110e-06	0.000000e+00
1.067520e-06	0.000000e+00
1.070930e-06	0.000000e+00
1.074340e-06	0.000000e+00
1.077750e-06	0.000000e+00
1.081160e-06	0.000000e+00
1.084570e-06	0.000000e+00
1.087990e-06	0.000000e+00
1.091400e-06	0.000000e+00
1.094810e-06	0.000000e+00
1.098230e-06	0.000000e+00
1.101640e-06	0.000000e+00
1.105060e-06	0.000000e+00
1.108470e-06	0.000000e+00
1.111890e-06	0.000000e+00
1.115300e-06	0.000000e+00
1.118720e-06	0.000000e+00
1.122130e-06	0.000000e+00
1.125540e-06	0.000000e+00
1.128970e-06	0.000000e+00
1.132380e-06	0.000000e+00
1.135790e-06	0.000000e+00
1.139220e-06	0.000000e+00
1.142630e-06	0.000000e+00
1.146050e-06	0.000000e+00
1.149470e-06	0.000000e+00
1.152890e-06	0.000000e+00
1.156310e-06	0.000000e+00
1.159730e-06	0.000000e+00
1.163140e-06	0.000000e+00
1.166570e-06	0.000000e+00
1.169980e-06	0.000000e+00
1.173400e-06	0.000000e+00
1.176820e-06	0.000000e+00
1.180250e-06	0.000000e+00
1.183680e-06	0.000000e+00
1.187090e-06	0.000000e+00
1.190520e-06	0.000000e+00
1.193940e-06	0.000000e+00
1.197360e-06	0.000000e+00
1.200790e-06	0.000000e+00
1.204210e-06	0.000000e+00
1.207630e-06	0.000000e+00
1.211060e-06	0.000000e+00
1.214480e-06	0.000000e+00
1.217910e-06	0.000000e+00
1.221340e-06	0.000000e+00
1.224770e-06	0.000000e+00
1.228190e-06	0.000000e+00
1.231610e-06	0.000000e+00
1.235040e-06	0.000000e+00
1.238470e-06	0.000000e+00
1.241900e-06	0.000000e+00
1.245320e-06	0.000000e+00
1.248760e-06	0.000000e+00
1.252190e-06	0.000000e+00
1.255610e-06	0.000000e+00
1.259040e-06	0.000000e+00
1.262480e-06	0.000000e+00
1.265910e-06	0.000000e+00
1.269330e-06	0.000000e+00
1.272770e-06	0.000000e+00
1.276200e-06	0.000000e+00
1.279630e-06	0.000000e+00
1.283060e-06	0.000000e+00
1.286490e-06	0.000000e+00
1.289930e-06	0.000000e+00
1.293360e-06	0.000000e+00
1.296800e-06	0.000000e+00
1.300220e-06	0.000000e+00
1.303660e-06	0.000000e+00
1.307090e-06	0.000000e+00
1.310530e-06	0.000000e+00
1.313960e-06	0.000000e+00
1.317400e-06	0.000000e+00
1.320840e-06	0.000000e+00
1.324280e-06	0.000000e+00
1.327710e-06	0.000000e+00
1.331150e-06	0.000000e+00
1.334580e-06	0.000000e+00
1.338030e-06	0.000000e+00
1.341460e-06	0.000000e+00
1.344890e-06	0.000000e+00
1.348340e-06	0.000000e+00
1.351780e-06	0.000000e+00
1.355210e-06	0.000000e+00
1.358660e-06	0.000000e+00
1.362090e-06	0.000000e+00
1.365540e-06	0.000000e+00
1.368980e-06	0.000000e+00
1.372420e-06	0.000000e+00
1.375860e-06	0.000000e+00
1.379300e-06	0.000000e+00
1.382750e-06	0.000000e+00
1.386180e-06	0.000000e+00
1.389630e-06	0.000000e+00
1.393070e-06	0.000000e+00
1.396520e-06	0.000000e+00
1.399950e-06	0.000000e+00
1.403410e-06	0.000000e+00
1.406850e-06	0.000000e+00
1.410290e-06	0.000000e+00
1.413750e-06	0.000000e+00
1.417190e-06	0.000000e+00
1.420630e-06	0.000000e+00
1.424070e-06	0.000000e+00
1.427520e-06	0.000000e+00
1.430980e-06	0.000000e+00
1.434420e-06	0.000000e+00
1.437860e-06	0.000000e+00
1.441310e-06	0.000000e+00
1.444770e-06	0.000000e+00
1.448210e-06	0.000000e+00
1.451650e-06	0.000000e+00
1.455110e-06	0.000000e+00
1.458550e-06	0.000000e+00
1.462010e-06	0.000000e+00
1.465460e-06	0.000000e+00
1.468900e-06	0.000000e+00
1.472360e-06	0.000000e+00
1.475810e-06	0.000000e+00
1.479260e-06	0.000000e+00
1.482710e-06	0.000000e+00
1.486180e-06	0.000000e+00
1.489620e-06	0.000000e+00
1.493080e-06	0.000000e+00
1.496530e-06	0.000000e+00
1.499980e-06	0.000000e+00
1.503440e-06	0.000000e+00
1.506890e-06	0.000000e+00
1.510340e-06	0.000000e+00
1.513810e-06	0.000000e+00
1.517260e-06	0.000000e+00
1.520720e-06	0.000000e+00
1.524180e-06	0.000000e+00
1.527630e-06	0.000000e+00
1.531080e-06	0.000000e+00
1.534550e-06	0.000000e+00
1.538000e-06	0.000000e+00
1.541460e-06	0.000000e+00
1.544920e-06	0.000000e+00
1.548390e-06	0.000000e+00
1.551840e-06	0.000000e+00
1.555300e-06	0.000000e+00
1.558770e-06	0.000000e+00
1.562220e-06	0.000000e+00
1.565670e-06	0.000000e+00
1.569140e-06	0.000000e+00
1.572610e-06	0.000000e+00
1.576060e-06	0.000000e+00
1.579520e-06	0.000000e+00
1.582990e-06	0.000000e+00
1.586450e-06	0.000000e+00
1.589910e-06	0.000000e+00
1.593380e-06	0.000000e+00
1.596850e-06	0.000000e+00
1.600310e-06	0.000000e+00
1.603770e-06	0.000000e+00
1.607240e-06	0.000000e+00
1.610710e-06	0.000000e+00
1.614170e-06	0.000000e+00
1.617620e-06	0.000000e+00
1.621090e-06	0.000000e+00
1.624570e-06	0.000000e+00
1.628030e-06	0.000000e+00
1.631500e-06	0.000000e+00
1.634960e-06	0.000000e+00
1.638440e-06	0.000000e+00
1.641890e-06	0.000000e+00
1.645380e-06	0.000000e+00
1.648840e-06	0.000000e+00
1.652310e-06	0.000000e+00
1.655770e-06	0.000000e+00
1.659250e-06	0.000000e+00
1.662720e-06	0.000000e+00
1.666190e-06	0.000000e+00
1.669660e-06	0.000000e+00
1.673130e-06	0.000000e+00
1.676590e-06	0.000000e+00
1.680070e-06	0.000000e+00
1.683540e-06	0.000000e+00
1.687020e-06	0.000000e+00
