#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
4.978370e-07	2.436100e+00
4.994270e-07	2.442180e+00
5.010170e-07	2.448030e+00
5.026070e-07	2.453590e+00
5.041980e-07	2.458810e+00
5.057900e-07	2.463650e+00
5.073790e-07	2.468070e+00
5.089710e-07	2.472040e+00
5.105610e-07	2.475510e+00
5.121540e-07	2.478470e+00
5.137430e-07	2.480900e+00
5.153360e-07	2.482780e+00
5.169260e-07	2.484110e+00
5.185170e-07	2.484890e+00
5.201090e-07	2.485130e+00
5.217000e-07	2.484830e+00
5.232920e-07	2.484040e+00
5.248830e-07	2.482780e+00
5.264740e-07	2.481100e+00
5.280660e-07	2.479050e+00
5.296590e-07	2.476710e+00
5.312500e-07	2.474170e+00
5.328440e-07	2.471540e+00
5.344350e-07	2.468970e+00
5.360270e-07	2.466620e+00
5.376200e-07	2.464700e+00
5.392120e-07	2.463460e+00
5.408040e-07	2.463160e+00
5.423960e-07	2.464090e+00
5.439880e-07	2.466520e+00
5.455800e-07	2.470630e+00
5.471720e-07	2.476470e+00
5.487650e-07	2.483840e+00
5.503560e-07	2.492280e+00
5.519490e-07	2.501050e+00
5.535430e-07	2.509240e+00
5.551340e-07	2.515970e+00
5.567270e-07	2.520550e+00
5.583190e-07	2.522610e+00
5.599120e-07	2.522090e+00
5.615050e-07	2.519220e+00
5.630990e-07	2.514340e+00
5.646910e-07	2.507890e+00
5.662830e-07	2.500270e+00
5.678750e-07	2.491830e+00
5.694690e-07	2.482850e+00
5.710610e-07	2.473570e+00
5.726540e-07	2.464150e+00
5.742480e-07	2.454740e+00
5.758400e-07	2.445430e+00
5.774330e-07	2.436290e+00
5.790270e-07	2.427420e+00
5.806190e-07	2.418860e+00
5.822140e-07	2.410690e+00
5.838070e-07	2.402990e+00
5.854000e-07	2.395840e+00
5.869940e-07	2.389350e+00
5.885850e-07	2.383680e+00
5.901790e-07	2.378990e+00
5.917700e-07	2.375520e+00
5.933650e-07	2.373550e+00
5.949590e-07	2.373450e+00
5.965510e-07	2.375670e+00
5.981460e-07	2.380750e+00
5.997370e-07	2.389300e+00
6.013310e-07	2.402030e+00
6.029250e-07	2.419610e+00
6.045180e-07	2.442580e+00
6.061110e-07	2.471160e+00
6.077060e-07	2.504980e+00
6.092980e-07	2.542810e+00
6.108920e-07	2.582450e+00
6.124850e-07	2.620870e+00
6.140780e-07	2.654720e+00
6.156730e-07	2.681130e+00
6.172670e-07	2.698390e+00
6.188600e-07	2.706230e+00
6.204510e-07	2.705620e+00
6.220450e-07	2.698240e+00
6.236380e-07	2.685970e+00
6.252320e-07	2.670530e+00
6.268250e-07	2.653330e+00
6.284200e-07	2.635370e+00
6.300140e-07	2.617390e+00
6.316060e-07	2.599820e+00
6.331990e-07	2.582950e+00
6.347940e-07	2.566920e+00
6.363880e-07	2.551810e+00
6.379790e-07	2.537630e+00
6.395720e-07	2.524360e+00
6.411660e-07	2.511950e+00
6.427580e-07	2.500370e+00
6.443550e-07	2.489560e+00
6.459460e-07	2.479480e+00
6.475390e-07	2.470070e+00
6.491320e-07	2.461300e+00
6.507260e-07	2.453160e+00
6.523180e-07	2.445620e+00
6.539150e-07	2.438650e+00
6.555050e-07	2.432130e+00
6.571000e-07	2.425980e+00
6.586920e-07	2.420160e+00
6.602880e-07	2.414620e+00
6.618770e-07	2.409330e+00
6.634710e-07	2.404280e+00
6.650660e-07	2.399430e+00
6.666570e-07	2.394780e+00
6.682520e-07	2.390300e+00
6.698440e-07	2.385980e+00
6.714370e-07	2.381820e+00
6.730300e-07	2.377790e+00
6.746230e-07	2.373890e+00
6.762160e-07	2.370120e+00
6.778090e-07	2.366460e+00
6.794030e-07	2.362910e+00
6.809960e-07	2.359460e+00
6.825900e-07	2.356100e+00
6.841790e-07	2.352840e+00
6.857720e-07	2.349660e+00
6.873650e-07	2.346560e+00
6.889580e-07	2.343540e+00
6.905500e-07	2.340590e+00
6.921430e-07	2.337720e+00
6.937340e-07	2.334910e+00
6.953290e-07	2.332160e+00
6.969200e-07	2.329480e+00
6.985140e-07	2.326850e+00
7.001080e-07	2.324280e+00
7.016970e-07	2.321770e+00
7.032890e-07	2.319300e+00
7.048840e-07	2.316890e+00
7.064750e-07	2.314520e+00
7.080680e-07	2.312200e+00
7.096570e-07	2.309930e+00
7.112530e-07	2.307690e+00
7.128440e-07	2.305500e+00
7.144330e-07	2.303350e+00
7.160260e-07	2.301240e+00
7.176170e-07	2.299160e+00
7.192120e-07	2.297120e+00
7.208010e-07	2.295120e+00
7.223920e-07	2.293150e+00
7.239870e-07	2.291210e+00
7.255760e-07	2.289300e+00
7.271670e-07	2.287420e+00
7.287620e-07	2.285580e+00
7.303500e-07	2.283760e+00
7.319410e-07	2.281980e+00
7.335340e-07	2.280210e+00
7.351260e-07	2.278480e+00
7.367160e-07	2.276770e+00
7.383040e-07	2.275090e+00
7.398990e-07	2.273430e+00
7.414880e-07	2.271800e+00
7.430790e-07	2.270190e+00
7.446680e-07	2.268600e+00
7.462590e-07	2.267030e+00
7.478520e-07	2.265490e+00
7.494440e-07	2.263960e+00
7.510320e-07	2.262460e+00
7.526240e-07	2.260980e+00
7.542120e-07	2.259510e+00
7.558030e-07	2.258070e+00
7.573910e-07	2.256650e+00
7.589820e-07	2.255240e+00
7.605740e-07	2.253850e+00
7.621640e-07	2.252480e+00
7.637500e-07	2.251130e+00
7.653440e-07	2.249790e+00
7.669300e-07	2.248470e+00
7.685220e-07	2.247160e+00
7.701120e-07	2.245870e+00
7.716990e-07	2.244600e+00
7.732920e-07	2.243340e+00
7.748820e-07	2.242100e+00
7.764690e-07	2.240870e+00
7.780570e-07	2.239650e+00
7.796470e-07	2.238450e+00
7.812340e-07	2.237260e+00
7.828220e-07	2.236090e+00
7.844120e-07	2.234930e+00
7.860040e-07	2.233780e+00
7.875910e-07	2.232640e+00
7.891750e-07	2.231520e+00
7.907660e-07	2.230410e+00
7.923530e-07	2.229310e+00
7.939410e-07	2.228220e+00
7.955300e-07	2.227140e+00
7.971210e-07	2.226070e+00
7.987080e-07	2.225020e+00
8.002960e-07	2.223980e+00
8.018790e-07	2.222950e+00
8.034700e-07	2.221920e+00
8.050560e-07	2.220910e+00
8.066430e-07	2.219910e+00
8.082310e-07	2.218920e+00
8.098200e-07	2.217940e+00
8.114040e-07	2.216970e+00
8.129900e-07	2.216000e+00
8.145760e-07	2.215050e+00
8.161630e-07	2.214110e+00
8.177510e-07	2.213170e+00
8.193350e-07	2.212240e+00
8.209240e-07	2.211330e+00
8.225090e-07	2.210420e+00
8.240950e-07	2.209520e+00
8.256810e-07	2.208630e+00
8.272670e-07	2.207750e+00
8.288540e-07	2.206870e+00
8.304370e-07	2.206000e+00
8.320250e-07	2.205140e+00
8.336080e-07	2.204290e+00
8.351920e-07	2.203450e+00
8.367810e-07	2.202610e+00
8.383660e-07	2.201790e+00
8.399500e-07	2.200970e+00
8.415350e-07	2.200150e+00
8.431200e-07	2.199340e+00
8.447000e-07	2.198540e+00
8.462850e-07	2.197750e+00
8.478710e-07	2.196970e+00
8.494570e-07	2.196190e+00
8.510370e-07	2.195410e+00
8.526230e-07	2.194650e+00
8.542030e-07	2.193890e+00
8.557890e-07	2.193130e+00
8.573750e-07	2.192380e+00
8.589550e-07	2.191640e+00
8.605410e-07	2.190910e+00
8.621210e-07	2.190180e+00
8.637060e-07	2.189450e+00
8.652860e-07	2.188730e+00
8.668710e-07	2.188020e+00
8.684500e-07	2.187320e+00
8.700340e-07	2.186620e+00
8.716180e-07	2.185920e+00
8.731960e-07	2.185230e+00
8.747790e-07	2.184540e+00
8.763620e-07	2.183860e+00
8.779440e-07	2.183190e+00
8.795260e-07	2.182520e+00
8.811010e-07	2.181850e+00
8.826890e-07	2.181190e+00
8.842690e-07	2.180540e+00
8.858480e-07	2.179890e+00
8.874270e-07	2.179240e+00
8.890050e-07	2.178600e+00
8.905890e-07	2.177970e+00
8.921720e-07	2.177340e+00
8.937470e-07	2.176710e+00
8.953290e-07	2.176090e+00
8.969090e-07	2.175470e+00
8.984880e-07	2.174860e+00
9.000670e-07	2.174250e+00
9.016440e-07	2.173640e+00
9.032270e-07	2.173040e+00
9.048030e-07	2.172440e+00
9.063830e-07	2.171850e+00
9.079570e-07	2.171260e+00
9.095350e-07	2.170680e+00
9.111130e-07	2.170100e+00
9.126950e-07	2.169520e+00
9.142700e-07	2.168950e+00
9.158510e-07	2.168380e+00
9.174300e-07	2.167820e+00
9.190010e-07	2.167250e+00
9.205840e-07	2.166700e+00
9.221580e-07	2.166140e+00
9.237320e-07	2.165590e+00
9.253100e-07	2.165050e+00
9.268880e-07	2.164500e+00
9.284630e-07	2.163960e+00
9.300370e-07	2.163430e+00
9.316170e-07	2.162890e+00
9.331870e-07	2.162360e+00
9.347630e-07	2.161840e+00
9.363380e-07	2.161310e+00
9.379170e-07	2.160790e+00
9.394880e-07	2.160280e+00
9.410640e-07	2.159760e+00
9.426380e-07	2.159250e+00
9.442170e-07	2.158750e+00
9.457870e-07	2.158240e+00
9.473630e-07	2.157740e+00
9.489360e-07	2.157240e+00
9.505070e-07	2.156750e+00
9.520840e-07	2.156250e+00
9.536590e-07	2.155770e+00
9.552310e-07	2.155280e+00
9.568010e-07	2.154800e+00
9.583760e-07	2.154310e+00
9.599490e-07	2.153840e+00
9.615200e-07	2.153360e+00
9.630890e-07	2.152890e+00
9.646620e-07	2.152420e+00
9.662340e-07	2.151950e+00
9.678020e-07	2.151490e+00
9.693760e-07	2.151030e+00
9.709480e-07	2.150570e+00
9.725170e-07	2.150110e+00
9.740910e-07	2.149660e+00
9.756620e-07	2.149200e+00
9.772310e-07	2.148750e+00
9.787970e-07	2.148310e+00
9.803680e-07	2.147860e+00
9.819360e-07	2.147420e+00
9.835100e-07	2.146980e+00
9.850730e-07	2.146540e+00
9.866480e-07	2.146110e+00
9.882130e-07	2.145680e+00
9.897830e-07	2.145250e+00
9.913500e-07	2.144820e+00
9.929140e-07	2.144390e+00
9.944830e-07	2.143970e+00
9.960490e-07	2.143550e+00
9.976200e-07	2.143130e+00
9.991880e-07	2.142710e+00
1.013000e-06	2.139120e+00
1.016410e-06	2.138260e+00
1.019810e-06	2.137410e+00
1.023220e-06	2.136570e+00
1.026620e-06	2.135730e+00
1.030030e-06	2.134900e+00
1.033430e-06	2.134090e+00
1.036840e-06	2.133270e+00
1.040250e-06	2.132470e+00
1.043660e-06	2.131680e+00
1.047070e-06	2.130890e+00
1.050470e-06	2.130110e+00
1.053880e-06	2.129330e+00
1.057290e-06	2.128570e+00
1.060700e-06	2.127800e+00
1.064110e-06	2.127050e+00
1.067520e-06	2.126300e+00
1.070930e-06	2.125560e+00
1.074340e-06	2.124830e+00
1.077750e-06	2.124100e+00
1.081160e-06	2.123380e+00
1.084570e-06	2.122670e+00
1.087990e-06	2.121960e+00
1.091400e-06	2.121250e+00
1.094810e-06	2.120560e+00
1.098230e-06	2.119860e+00
1.101640e-06	2.119180e+00
1.105060e-06	2.118490e+00
1.108470e-06	2.117820e+00
1.111890e-06	2.117150e+00
1.115300e-06	2.116480e+00
1.118720e-06	2.115820e+00
1.122130e-06	2.115160e+00
1.125540e-06	2.114510e+00
1.128970e-06	2.113870e+00
1.132380e-06	2.113220e+00
1.135790e-06	2.112590e+00
1.139220e-06	2.111960e+00
1.142630e-06	2.111330e+00
1.146050e-06	2.110700e+00
1.149470e-06	2.110080e+00
1.152890e-06	2.109470e+00
1.156310e-06	2.108860e+00
1.159730e-06	2.108250e+00
1.163140e-06	2.107650e+00
1.166570e-06	2.107050e+00
1.169980e-06	2.106450e+00
1.173400e-06	2.105860e+00
1.176820e-06	2.105270e+00
1.180250e-06	2.104690e+00
1.183680e-06	2.104110e+00
1.187090e-06	2.103530e+00
1.190520e-06	2.102960e+00
1.193940e-06	2.102390e+00
1.197360e-06	2.101820e+00
1.200790e-06	2.101260e+00
1.204210e-06	2.100700e+00
1.207630e-06	2.100140e+00
1.211060e-06	2.099580e+00
1.214480e-06	2.099030e+00
1.217910e-06	2.098490e+00
1.221340e-06	2.097940e+00
1.224770e-06	2.097400e+00
1.228190e-06	2.096860e+00
1.231610e-06	2.096320e+00
1.235040e-06	2.095790e+00
1.238470e-06	2.095260e+00
1.241900e-06	2.094730e+00
1.245320e-06	2.094210e+00
1.248760e-06	2.093680e+00
1.252190e-06	2.093160e+00
1.255610e-06	2.092640e+00
1.259040e-06	2.092130e+00
1.262480e-06	2.091620e+00
1.265910e-06	2.091110e+00
1.269330e-06	2.090600e+00
1.272770e-06	2.090090e+00
1.276200e-06	2.089590e+00
1.279630e-06	2.089090e+00
1.283060e-06	2.088590e+00
1.286490e-06	2.088090e+00
1.289930e-06	2.087600e+00
1.293360e-06	2.087110e+00
1.296800e-06	2.086620e+00
1.300220e-06	2.086130e+00
1.303660e-06	2.085640e+00
1.307090e-06	2.085150e+00
1.310530e-06	2.084670e+00
1.313960e-06	2.084190e+00
1.317400e-06	2.083710e+00
1.320840e-06	2.083240e+00
1.324280e-06	2.082760e+00
1.327710e-06	2.082290e+00
1.331150e-06	2.081820e+00
1.334580e-06	2.081350e+00
1.338030e-06	2.080880e+00
1.341460e-06	2.080410e+00
1.344890e-06	2.079950e+00
1.348340e-06	2.079490e+00
1.351780e-06	2.079020e+00
1.355210e-06	2.078560e+00
1.358660e-06	2.078100e+00
1.362090e-06	2.077650e+00
1.365540e-06	2.077190e+00
1.368980e-06	2.076740e+00
1.372420e-06	2.076290e+00
1.375860e-06	2.075840e+00
1.379300e-06	2.075380e+00
1.382750e-06	2.074940e+00
1.386180e-06	2.074490e+00
1.389630e-06	2.074040e+00
1.393070e-06	2.073600e+00
1.396520e-06	2.073160e+00
1.399950e-06	2.072720e+00
1.403410e-06	2.072270e+00
1.406850e-06	2.071830e+00
1.410290e-06	2.071400e+00
1.413750e-06	2.070960e+00
1.417190e-06	2.070520e+00
1.420630e-06	2.070090e+00
1.424070e-06	2.069650e+00
1.427520e-06	2.069220e+00
1.430980e-06	2.068790e+00
1.434420e-06	2.068360e+00
1.437860e-06	2.067930e+00
1.441310e-06	2.067500e+00
1.444770e-06	2.067080e+00
1.448210e-06	2.066650e+00
1.451650e-06	2.066220e+00
1.455110e-06	2.065800e+00
1.458550e-06	2.065370e+00
1.462010e-06	2.064950e+00
1.465460e-06	2.064530e+00
1.468900e-06	2.064110e+00
1.472360e-06	2.063690e+00
1.475810e-06	2.063270e+00
1.479260e-06	2.062850e+00
1.482710e-06	2.062430e+00
1.486180e-06	2.062020e+00
1.489620e-06	2.061600e+00
1.493080e-06	2.061190e+00
1.496530e-06	2.060770e+00
1.499980e-06	2.060360e+00
1.503440e-06	2.059940e+00
1.506890e-06	2.059530e+00
1.510340e-06	2.059120e+00
1.513810e-06	2.058710e+00
1.517260e-06	2.058300e+00
1.520720e-06	2.057890e+00
1.524180e-06	2.057480e+00
1.527630e-06	2.057070e+00
1.531080e-06	2.056670e+00
1.534550e-06	2.056260e+00
1.538000e-06	2.055850e+00
1.541460e-06	2.055450e+00
1.544920e-06	2.055040e+00
1.548390e-06	2.054640e+00
1.551840e-06	2.054230e+00
1.555300e-06	2.053830e+00
1.558770e-06	2.053420e+00
1.562220e-06	2.053020e+00
1.565670e-06	2.052620e+00
1.569140e-06	2.052220e+00
1.572610e-06	2.051820e+00
1.576060e-06	2.051420e+00
1.579520e-06	2.051020e+00
1.582990e-06	2.050620e+00
1.586450e-06	2.050220e+00
1.589910e-06	2.049820e+00
1.593380e-06	2.049420e+00
1.596850e-06	2.049020e+00
1.600310e-06	2.048620e+00
1.603770e-06	2.048230e+00
1.607240e-06	2.047830e+00
1.610710e-06	2.047430e+00
1.614170e-06	2.047040e+00
1.617620e-06	2.046640e+00
1.621090e-06	2.046250e+00
1.624570e-06	2.045850e+00
1.628030e-06	2.045460e+00
1.631500e-06	2.045060e+00
1.634960e-06	2.044670e+00
1.638440e-06	2.044270e+00
1.641890e-06	2.043880e+00
1.645380e-06	2.043490e+00
1.648840e-06	2.043090e+00
1.652310e-06	2.042700e+00
1.655770e-06	2.042310e+00
1.659250e-06	2.041910e+00
1.662720e-06	2.041520e+00
1.666190e-06	2.041130e+00
1.669660e-06	2.040740e+00
1.673130e-06	2.040350e+00
1.676590e-06	2.039960e+00
1.680070e-06	2.039560e+00
1.683540e-06	2.039170e+00
1.687020e-06	2.038780e+00
