#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":1060,"z_len":1,"cols":"yd"}*
1.31E-06	86528574.6967207
1.315E-06	86545502.257752
1.32E-06	86562301.5796846
1.325E-06	86578974.1142818
1.33E-06	86595521.2914762
1.335E-06	86611944.5197776
1.34E-06	86628245.1866738
1.345E-06	86644424.6590206
1.35E-06	86659553.4411563
1.355E-06	86675497.9791888
1.36E-06	86691325.2779711
1.365E-06	86706116.0126147
1.37E-06	86720798.7856915
1.375E-06	86736288.6928271
1.38E-06	86750755.7476924
1.385E-06	86765118.347288
1.39E-06	86779377.618829
1.395E-06	86793534.6733696
1.4E-06	86807590.6060921
1.405E-06	86821546.4965889
1.41E-06	86835403.4091388
1.415E-06	86849162.3929782
1.42E-06	86861939.5268881
1.425E-06	86875508.8472698
1.43E-06	86888983.2772991
1.435E-06	86901488.1035921
1.44E-06	86913906.0908136
1.445E-06	86927107.7854325
1.45E-06	86939351.7876324
1.455E-06	86950647.9705309
1.46E-06	86964448.9132618
1.465E-06	86976440.1061291
1.47E-06	86988349.7262559
1.475E-06	87000178.6031953
1.48E-06	87011927.5552905
1.485E-06	87022751.1696198
1.49E-06	87034345.5228204
1.495E-06	87045862.3218189
1.5E-06	87057302.3421575
1.505E-06	87067831.3742802
1.51E-06	87079122.8876879
1.515E-06	87089510.406247
1.52E-06	87100656.320777
1.525E-06	87110905.1230404
1.53E-06	87121908.2710807
1.535E-06	87132021.0813088
1.54E-06	87142068.223938
1.545E-06	87152050.3365178
1.55E-06	87162778.7819593
1.555E-06	87172630.1074549
1.56E-06	87182418.2834281
1.565E-06	87192143.9151459
1.57E-06	87201807.6001649
1.575E-06	87210612.0636527
1.58E-06	87220156.1426003
1.585E-06	87229640.0065388
1.59E-06	87239064.2235342
1.595E-06	87247641.4943031
1.6E-06	87256950.5552931
1.605E-06	87266201.6159031
1.61E-06	87274614.6965954
1.615E-06	87283753.7873523
1.62E-06	87292060.7620791
1.625E-06	87301089.932076
1.63E-06	87309292.7654096
1.635E-06	87317445.4285087
1.64E-06	87325548.3802474
1.645E-06	87334365.9870281
1.65E-06	87342368.5555487
1.655E-06	87350322.7701809
1.66E-06	87358229.0678575
1.665E-06	87366087.8802628
1.67E-06	87373899.6339111
1.675E-06	87381664.7502242
1.68E-06	87389383.6456069
1.685E-06	87397056.7315215
1.69E-06	87403940.8423351
1.695E-06	87411525.7177229
1.7E-06	87419065.9761967
1.705E-06	87426562.0102807
1.71E-06	87433279.3324334
1.715E-06	87440690.2195074
1.72E-06	87447327.417086
1.725E-06	87454654.6234098
1.73E-06	87461213.0961355
1.735E-06	87468458.0543565
1.74E-06	87474939.1696788
1.745E-06	87482103.279791
1.75E-06	87488508.3738102
1.755E-06	87494876.9715672
1.76E-06	87501209.3841097
1.765E-06	87508217.894633
1.77E-06	87514476.84461
1.775E-06	87520700.5328971
1.78E-06	87526889.2566433
1.785E-06	87533043.3096682
1.79E-06	87539162.9825085
1.795E-06	87545248.562464
1.8E-06	87551300.333642
1.805E-06	87557318.5770017
1.81E-06	87563303.5703982
1.815E-06	87568563.2266072
1.82E-06	87574484.44353
1.825E-06	87580373.2154286
1.83E-06	87586229.8082458
1.835E-06	87591369.6691886
1.84E-06	87597164.5510291
1.845E-06	87602928.0242961
1.85E-06	87607981.080377
1.855E-06	87613684.3286415
1.86E-06	87618681.3029577
1.865E-06	87624325.2838788
1.87E-06	87629267.0846551
1.875E-06	87634182.5291607
1.88E-06	87639740.2516536
1.885E-06	87644601.8392467
1.89E-06	87649437.7041541
1.895E-06	87654911.1829994
1.9E-06	87659694.4661342
1.905E-06	87664452.6401712
1.91E-06	87669185.9023023
1.915E-06	87673894.4476598
1.92E-06	87678578.4693436
1.925E-06	87683890.9569207
1.93E-06	87688524.8113697
1.935E-06	87693134.7182505
1.94E-06	87697720.8627247
1.945E-06	87701637.3421572
1.95E-06	87706178.166342
1.955E-06	87710695.7638047
1.96E-06	87715190.3123007
1.965E-06	87719661.9877763
1.97E-06	87724110.9643917
1.975E-06	87727901.1426134
1.98E-06	87732306.8437033
1.985E-06	87736690.3498256
1.99E-06	87740420.3523686
1.995E-06	87744761.5514209
2E-06	87749081.044478

