#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.912295e-07	1.205340e+00
2.915030e-07	1.205298e+00
2.917765e-07	1.205256e+00
2.920500e-07	1.205215e+00
2.923235e-07	1.205173e+00
2.925970e-07	1.205131e+00
2.928705e-07	1.205090e+00
2.931440e-07	1.205049e+00
2.934175e-07	1.205008e+00
2.936910e-07	1.204967e+00
2.939645e-07	1.204926e+00
2.942380e-07	1.204885e+00
2.945115e-07	1.204845e+00
2.947850e-07	1.204804e+00
2.950585e-07	1.204764e+00
2.953320e-07	1.204724e+00
2.956055e-07	1.204684e+00
2.958790e-07	1.204644e+00
2.961525e-07	1.204604e+00
2.964260e-07	1.204565e+00
2.966995e-07	1.204525e+00
2.969730e-07	1.204486e+00
2.972465e-07	1.204447e+00
2.975200e-07	1.204408e+00
2.977935e-07	1.204369e+00
2.980670e-07	1.204330e+00
2.983405e-07	1.204291e+00
2.986140e-07	1.204253e+00
2.988875e-07	1.204214e+00
2.991610e-07	1.204176e+00
2.994345e-07	1.204138e+00
2.997080e-07	1.204100e+00
2.999815e-07	1.204062e+00
3.002550e-07	1.204024e+00
3.005285e-07	1.203987e+00
3.008020e-07	1.203949e+00
3.010755e-07	1.203912e+00
3.013490e-07	1.203875e+00
3.016225e-07	1.203838e+00
3.018960e-07	1.203801e+00
3.021695e-07	1.203764e+00
3.024430e-07	1.203727e+00
3.027165e-07	1.203690e+00
3.029900e-07	1.203654e+00
3.032635e-07	1.203617e+00
3.035370e-07	1.203581e+00
3.038105e-07	1.203545e+00
3.040840e-07	1.203509e+00
3.043575e-07	1.203473e+00
3.046310e-07	1.203437e+00
3.049045e-07	1.203401e+00
3.051780e-07	1.203366e+00
3.054515e-07	1.203330e+00
3.057250e-07	1.203295e+00
3.059985e-07	1.203260e+00
3.062720e-07	1.203225e+00
3.065455e-07	1.203190e+00
3.068190e-07	1.203155e+00
3.070925e-07	1.203120e+00
3.073660e-07	1.203085e+00
3.076395e-07	1.203051e+00
3.079130e-07	1.203016e+00
3.081865e-07	1.202982e+00
3.084600e-07	1.202948e+00
3.087335e-07	1.202914e+00
3.090070e-07	1.202880e+00
3.092805e-07	1.202846e+00
3.095540e-07	1.202812e+00
3.098275e-07	1.202778e+00
3.101010e-07	1.202745e+00
3.103745e-07	1.202711e+00
3.106480e-07	1.202678e+00
3.109215e-07	1.202645e+00
3.111950e-07	1.202612e+00
3.114685e-07	1.202578e+00
3.117420e-07	1.202546e+00
3.120155e-07	1.202513e+00
3.122890e-07	1.202480e+00
3.125625e-07	1.202447e+00
3.128360e-07	1.202415e+00
3.131095e-07	1.202382e+00
3.133830e-07	1.202350e+00
3.136565e-07	1.202318e+00
3.139300e-07	1.202286e+00
3.142035e-07	1.202254e+00
3.144770e-07	1.202222e+00
3.147505e-07	1.202190e+00
3.150240e-07	1.202158e+00
3.152975e-07	1.202127e+00
3.155710e-07	1.202095e+00
3.158445e-07	1.202064e+00
3.161180e-07	1.202032e+00
3.163915e-07	1.202001e+00
3.166650e-07	1.201970e+00
3.169385e-07	1.201939e+00
3.172120e-07	1.201908e+00
3.174855e-07	1.201877e+00
3.177590e-07	1.201846e+00
3.180325e-07	1.201816e+00
3.183060e-07	1.201785e+00
3.185795e-07	1.201755e+00
3.188530e-07	1.201724e+00
3.191265e-07	1.201694e+00
3.194000e-07	1.201664e+00
3.196735e-07	1.201634e+00
3.199470e-07	1.201604e+00
3.202205e-07	1.201574e+00
3.204940e-07	1.201544e+00
3.207675e-07	1.201514e+00
3.210410e-07	1.201485e+00
3.213145e-07	1.201455e+00
3.215880e-07	1.201426e+00
3.218615e-07	1.201396e+00
3.221350e-07	1.201367e+00
3.224085e-07	1.201338e+00
3.226820e-07	1.201309e+00
3.229555e-07	1.201280e+00
3.232290e-07	1.201251e+00
3.235025e-07	1.201222e+00
3.237760e-07	1.201193e+00
3.240495e-07	1.201164e+00
3.243230e-07	1.201136e+00
3.245965e-07	1.201107e+00
3.248700e-07	1.201079e+00
3.251435e-07	1.201051e+00
3.254170e-07	1.201022e+00
3.256905e-07	1.200994e+00
3.259640e-07	1.200966e+00
3.262375e-07	1.200938e+00
3.265110e-07	1.200910e+00
3.267845e-07	1.200882e+00
3.270580e-07	1.200855e+00
3.273315e-07	1.200827e+00
3.276050e-07	1.200799e+00
3.278785e-07	1.200772e+00
3.281520e-07	1.200744e+00
3.284255e-07	1.200717e+00
3.286990e-07	1.200690e+00
3.289725e-07	1.200663e+00
3.292460e-07	1.200635e+00
3.295195e-07	1.200608e+00
3.297930e-07	1.200581e+00
3.300665e-07	1.200555e+00
3.303400e-07	1.200528e+00
3.306135e-07	1.200501e+00
3.308870e-07	1.200474e+00
3.311605e-07	1.200448e+00
3.314340e-07	1.200421e+00
3.317075e-07	1.200395e+00
3.319810e-07	1.200369e+00
3.322545e-07	1.200342e+00
3.325280e-07	1.200316e+00
3.328015e-07	1.200290e+00
3.330750e-07	1.200264e+00
3.333485e-07	1.200238e+00
3.336220e-07	1.200212e+00
3.338955e-07	1.200187e+00
3.341690e-07	1.200161e+00
3.344425e-07	1.200135e+00
3.347160e-07	1.200110e+00
3.349895e-07	1.200084e+00
3.352630e-07	1.200059e+00
3.355365e-07	1.200033e+00
3.358100e-07	1.200008e+00
3.360835e-07	1.199983e+00
3.363570e-07	1.199958e+00
3.366305e-07	1.199932e+00
3.369040e-07	1.199907e+00
3.371775e-07	1.199883e+00
3.374510e-07	1.199858e+00
3.377245e-07	1.199833e+00
3.379980e-07	1.199808e+00
3.382715e-07	1.199784e+00
3.385450e-07	1.199759e+00
3.388185e-07	1.199734e+00
3.390920e-07	1.199710e+00
3.393655e-07	1.199686e+00
3.396390e-07	1.199661e+00
3.399125e-07	1.199637e+00
3.401860e-07	1.199613e+00
3.404595e-07	1.199589e+00
3.407330e-07	1.199565e+00
3.410065e-07	1.199541e+00
3.412800e-07	1.199517e+00
3.415535e-07	1.199493e+00
3.418270e-07	1.199469e+00
3.421005e-07	1.199446e+00
3.423740e-07	1.199422e+00
3.426475e-07	1.199398e+00
3.429210e-07	1.199375e+00
3.431945e-07	1.199351e+00
3.434680e-07	1.199328e+00
3.437415e-07	1.199305e+00
3.440150e-07	1.199281e+00
3.442885e-07	1.199258e+00
3.445620e-07	1.199235e+00
3.448355e-07	1.199212e+00
3.451090e-07	1.199189e+00
3.453825e-07	1.199166e+00
3.456560e-07	1.199143e+00
3.459295e-07	1.199120e+00
3.462030e-07	1.199098e+00
3.464765e-07	1.199075e+00
3.467500e-07	1.199052e+00
3.470235e-07	1.199030e+00
3.472970e-07	1.199007e+00
3.475705e-07	1.198985e+00
3.478440e-07	1.198963e+00
3.481175e-07	1.198940e+00
3.483910e-07	1.198918e+00
3.486645e-07	1.198896e+00
3.489380e-07	1.198874e+00
3.492115e-07	1.198852e+00
3.494850e-07	1.198830e+00
3.497585e-07	1.198808e+00
3.500320e-07	1.198786e+00
3.503055e-07	1.198764e+00
3.505790e-07	1.198742e+00
3.508525e-07	1.198720e+00
3.511260e-07	1.198699e+00
3.513995e-07	1.198677e+00
3.516730e-07	1.198656e+00
3.519465e-07	1.198634e+00
3.522200e-07	1.198613e+00
3.524935e-07	1.198591e+00
3.527670e-07	1.198570e+00
3.530405e-07	1.198549e+00
3.533140e-07	1.198528e+00
3.535875e-07	1.198506e+00
3.538610e-07	1.198485e+00
3.541345e-07	1.198464e+00
3.544080e-07	1.198443e+00
3.546815e-07	1.198422e+00
3.549550e-07	1.198402e+00
3.552285e-07	1.198381e+00
3.555020e-07	1.198360e+00
3.557755e-07	1.198339e+00
3.560490e-07	1.198319e+00
3.563225e-07	1.198298e+00
3.565960e-07	1.198277e+00
3.568695e-07	1.198257e+00
3.571430e-07	1.198237e+00
3.574165e-07	1.198216e+00
3.576900e-07	1.198196e+00
3.579635e-07	1.198176e+00
3.582370e-07	1.198155e+00
3.585105e-07	1.198135e+00
3.587840e-07	1.198115e+00
3.590575e-07	1.198095e+00
3.593310e-07	1.198075e+00
3.596045e-07	1.198055e+00
3.598780e-07	1.198035e+00
3.601515e-07	1.198015e+00
3.604250e-07	1.197996e+00
3.606985e-07	1.197976e+00
3.609720e-07	1.197956e+00
3.612455e-07	1.197936e+00
3.615190e-07	1.197917e+00
3.617925e-07	1.197897e+00
3.620660e-07	1.197878e+00
3.623395e-07	1.197858e+00
3.626130e-07	1.197839e+00
3.628865e-07	1.197820e+00
3.631600e-07	1.197800e+00
3.634335e-07	1.197781e+00
3.637070e-07	1.197762e+00
3.639805e-07	1.197743e+00
3.642540e-07	1.197724e+00
3.645275e-07	1.197705e+00
3.648010e-07	1.197686e+00
3.650745e-07	1.197667e+00
3.653480e-07	1.197648e+00
3.656215e-07	1.197629e+00
3.658950e-07	1.197610e+00
3.661685e-07	1.197591e+00
3.664420e-07	1.197573e+00
3.667155e-07	1.197554e+00
3.669890e-07	1.197535e+00
3.672625e-07	1.197517e+00
3.675360e-07	1.197498e+00
3.678095e-07	1.197480e+00
3.680830e-07	1.197461e+00
3.683565e-07	1.197443e+00
3.686300e-07	1.197425e+00
3.689035e-07	1.197406e+00
3.691770e-07	1.197388e+00
3.694505e-07	1.197370e+00
3.697240e-07	1.197352e+00
3.699975e-07	1.197334e+00
3.702710e-07	1.197316e+00
3.705445e-07	1.197298e+00
3.708180e-07	1.197280e+00
3.710915e-07	1.197262e+00
3.713650e-07	1.197244e+00
3.716385e-07	1.197226e+00
3.719120e-07	1.197208e+00
3.721855e-07	1.197190e+00
3.724590e-07	1.197173e+00
3.727325e-07	1.197155e+00
3.730060e-07	1.197137e+00
3.732795e-07	1.197120e+00
3.735530e-07	1.197102e+00
3.738265e-07	1.197085e+00
3.741000e-07	1.197067e+00
3.743735e-07	1.197050e+00
3.746470e-07	1.197033e+00
3.749205e-07	1.197015e+00
3.751940e-07	1.196998e+00
3.754675e-07	1.196981e+00
3.757410e-07	1.196964e+00
3.760145e-07	1.196946e+00
3.762880e-07	1.196929e+00
3.765615e-07	1.196912e+00
3.768350e-07	1.196895e+00
3.771085e-07	1.196878e+00
3.773820e-07	1.196861e+00
3.776555e-07	1.196844e+00
3.779290e-07	1.196828e+00
3.782025e-07	1.196811e+00
3.784760e-07	1.196794e+00
3.787495e-07	1.196777e+00
3.790230e-07	1.196761e+00
3.792965e-07	1.196744e+00
3.795700e-07	1.196727e+00
3.798435e-07	1.196711e+00
3.801170e-07	1.196694e+00
3.803905e-07	1.196678e+00
3.806640e-07	1.196661e+00
3.809375e-07	1.196645e+00
3.812110e-07	1.196629e+00
3.814845e-07	1.196612e+00
3.817580e-07	1.196596e+00
3.820315e-07	1.196580e+00
3.823050e-07	1.196563e+00
3.825785e-07	1.196547e+00
3.828520e-07	1.196531e+00
3.831255e-07	1.196515e+00
3.833990e-07	1.196499e+00
3.836725e-07	1.196483e+00
3.839460e-07	1.196467e+00
3.842195e-07	1.196451e+00
3.844930e-07	1.196435e+00
3.847665e-07	1.196419e+00
3.850400e-07	1.196404e+00
3.853135e-07	1.196388e+00
3.855870e-07	1.196372e+00
3.858605e-07	1.196356e+00
3.861340e-07	1.196341e+00
3.864075e-07	1.196325e+00
3.866810e-07	1.196309e+00
3.869545e-07	1.196294e+00
3.872280e-07	1.196278e+00
3.875015e-07	1.196263e+00
3.877750e-07	1.196247e+00
3.880485e-07	1.196232e+00
3.883220e-07	1.196217e+00
3.885955e-07	1.196201e+00
3.888690e-07	1.196186e+00
3.891425e-07	1.196171e+00
3.894160e-07	1.196155e+00
3.896895e-07	1.196140e+00
3.899630e-07	1.196125e+00
3.902365e-07	1.196110e+00
3.905100e-07	1.196095e+00
3.907835e-07	1.196080e+00
3.910570e-07	1.196065e+00
3.913305e-07	1.196050e+00
3.916040e-07	1.196035e+00
3.918775e-07	1.196020e+00
3.921510e-07	1.196005e+00
3.924245e-07	1.195990e+00
3.926980e-07	1.195975e+00
3.929715e-07	1.195960e+00
3.932450e-07	1.195946e+00
3.935185e-07	1.195931e+00
3.937920e-07	1.195916e+00
3.940655e-07	1.195902e+00
3.943390e-07	1.195887e+00
3.946125e-07	1.195872e+00
3.948860e-07	1.195858e+00
3.951595e-07	1.195843e+00
3.954330e-07	1.195829e+00
3.957065e-07	1.195815e+00
3.959800e-07	1.195800e+00
3.962535e-07	1.195786e+00
3.965270e-07	1.195771e+00
3.968005e-07	1.195757e+00
3.970740e-07	1.195743e+00
3.973475e-07	1.195729e+00
3.976210e-07	1.195714e+00
3.978945e-07	1.195700e+00
3.981680e-07	1.195686e+00
3.984415e-07	1.195672e+00
3.987150e-07	1.195658e+00
3.989885e-07	1.195644e+00
3.992620e-07	1.195630e+00
3.995355e-07	1.195616e+00
3.998090e-07	1.195602e+00
4.000825e-07	1.195588e+00
4.003560e-07	1.195574e+00
4.006295e-07	1.195560e+00
4.009030e-07	1.195546e+00
4.011765e-07	1.195533e+00
4.014500e-07	1.195519e+00
4.017235e-07	1.195505e+00
4.019970e-07	1.195491e+00
4.022705e-07	1.195478e+00
4.025440e-07	1.195464e+00
4.028175e-07	1.195450e+00
4.030910e-07	1.195437e+00
4.033645e-07	1.195423e+00
4.036380e-07	1.195410e+00
4.039115e-07	1.195396e+00
4.041850e-07	1.195383e+00
4.044585e-07	1.195369e+00
4.047320e-07	1.195356e+00
4.050055e-07	1.195343e+00
4.052790e-07	1.195329e+00
4.055525e-07	1.195316e+00
4.058260e-07	1.195303e+00
4.060995e-07	1.195289e+00
4.063730e-07	1.195276e+00
4.066465e-07	1.195263e+00
4.069200e-07	1.195250e+00
4.071935e-07	1.195237e+00
4.074670e-07	1.195224e+00
4.077405e-07	1.195211e+00
4.080140e-07	1.195198e+00
4.082875e-07	1.195185e+00
4.085610e-07	1.195172e+00
4.088345e-07	1.195159e+00
4.091080e-07	1.195146e+00
4.093815e-07	1.195133e+00
4.096550e-07	1.195120e+00
4.099285e-07	1.195107e+00
4.102020e-07	1.195094e+00
4.104755e-07	1.195081e+00
4.107490e-07	1.195069e+00
4.110225e-07	1.195056e+00
4.112960e-07	1.195043e+00
4.115695e-07	1.195031e+00
4.118430e-07	1.195018e+00
4.121165e-07	1.195005e+00
4.123900e-07	1.194993e+00
4.126635e-07	1.194980e+00
4.129370e-07	1.194968e+00
4.132105e-07	1.194955e+00
4.134840e-07	1.194943e+00
4.137575e-07	1.194930e+00
4.140310e-07	1.194918e+00
4.143045e-07	1.194905e+00
4.145780e-07	1.194893e+00
4.148515e-07	1.194881e+00
4.151250e-07	1.194868e+00
4.153985e-07	1.194856e+00
4.156720e-07	1.194844e+00
4.159455e-07	1.194832e+00
4.162190e-07	1.194819e+00
4.164925e-07	1.194807e+00
4.167660e-07	1.194795e+00
4.170395e-07	1.194783e+00
4.173130e-07	1.194771e+00
4.175865e-07	1.194759e+00
4.178600e-07	1.194747e+00
4.181335e-07	1.194735e+00
4.184070e-07	1.194723e+00
4.186805e-07	1.194711e+00
4.189540e-07	1.194699e+00
4.192275e-07	1.194687e+00
4.195010e-07	1.194675e+00
4.197745e-07	1.194663e+00
4.200480e-07	1.194651e+00
4.203215e-07	1.194639e+00
4.205950e-07	1.194627e+00
4.208685e-07	1.194616e+00
4.211420e-07	1.194604e+00
4.214155e-07	1.194592e+00
4.216890e-07	1.194581e+00
4.219625e-07	1.194569e+00
4.222360e-07	1.194557e+00
4.225095e-07	1.194546e+00
4.227830e-07	1.194534e+00
4.230565e-07	1.194522e+00
4.233300e-07	1.194511e+00
4.236035e-07	1.194499e+00
4.238770e-07	1.194488e+00
4.241505e-07	1.194476e+00
4.244240e-07	1.194465e+00
4.246975e-07	1.194453e+00
4.249710e-07	1.194442e+00
4.252445e-07	1.194431e+00
4.255180e-07	1.194419e+00
4.257915e-07	1.194408e+00
4.260650e-07	1.194397e+00
4.263385e-07	1.194385e+00
4.266120e-07	1.194374e+00
4.268855e-07	1.194363e+00
4.271590e-07	1.194352e+00
4.274325e-07	1.194341e+00
4.277060e-07	1.194329e+00
4.279795e-07	1.194318e+00
4.282530e-07	1.194307e+00
4.285265e-07	1.194296e+00
4.288000e-07	1.194285e+00
4.290735e-07	1.194274e+00
4.293470e-07	1.194263e+00
4.296205e-07	1.194252e+00
4.298940e-07	1.194241e+00
4.301675e-07	1.194230e+00
4.304410e-07	1.194219e+00
4.307145e-07	1.194208e+00
4.309880e-07	1.194197e+00
4.312615e-07	1.194186e+00
4.315350e-07	1.194175e+00
4.318085e-07	1.194165e+00
4.320820e-07	1.194154e+00
4.323555e-07	1.194143e+00
4.326290e-07	1.194132e+00
4.329025e-07	1.194122e+00
4.331760e-07	1.194111e+00
4.334495e-07	1.194100e+00
4.337230e-07	1.194090e+00
4.339965e-07	1.194079e+00
4.342700e-07	1.194068e+00
4.345435e-07	1.194058e+00
4.348170e-07	1.194047e+00
4.350905e-07	1.194037e+00
4.353640e-07	1.194026e+00
4.356375e-07	1.194015e+00
4.359110e-07	1.194005e+00
4.361845e-07	1.193995e+00
4.364580e-07	1.193984e+00
4.367315e-07	1.193974e+00
4.370050e-07	1.193963e+00
4.372785e-07	1.193953e+00
4.375520e-07	1.193942e+00
4.378255e-07	1.193932e+00
4.380990e-07	1.193922e+00
4.383725e-07	1.193912e+00
4.386460e-07	1.193901e+00
4.389195e-07	1.193891e+00
4.391930e-07	1.193881e+00
4.394665e-07	1.193871e+00
4.397400e-07	1.193860e+00
4.400135e-07	1.193850e+00
4.402870e-07	1.193840e+00
4.405605e-07	1.193830e+00
4.408340e-07	1.193820e+00
4.411075e-07	1.193810e+00
4.413810e-07	1.193800e+00
4.416545e-07	1.193790e+00
4.419280e-07	1.193780e+00
4.422015e-07	1.193769e+00
4.424750e-07	1.193760e+00
4.427485e-07	1.193750e+00
4.430220e-07	1.193740e+00
4.432955e-07	1.193730e+00
4.435690e-07	1.193720e+00
4.438425e-07	1.193710e+00
4.441160e-07	1.193700e+00
4.443895e-07	1.193690e+00
