#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.558660e-07	1.374502e+00
2.563395e-07	1.374276e+00
2.568130e-07	1.374053e+00
2.572865e-07	1.373831e+00
2.577600e-07	1.373610e+00
2.582335e-07	1.373392e+00
2.587070e-07	1.373175e+00
2.591805e-07	1.372959e+00
2.596540e-07	1.372746e+00
2.601275e-07	1.372534e+00
2.606010e-07	1.372323e+00
2.610745e-07	1.372114e+00
2.615480e-07	1.371907e+00
2.620215e-07	1.371701e+00
2.624950e-07	1.371497e+00
2.629685e-07	1.371294e+00
2.634420e-07	1.371093e+00
2.639155e-07	1.370893e+00
2.643890e-07	1.370694e+00
2.648625e-07	1.370498e+00
2.653360e-07	1.370302e+00
2.658095e-07	1.370108e+00
2.662830e-07	1.369915e+00
2.667565e-07	1.369724e+00
2.672300e-07	1.369534e+00
2.677035e-07	1.369346e+00
2.681770e-07	1.369158e+00
2.686505e-07	1.368973e+00
2.691240e-07	1.368788e+00
2.695975e-07	1.368605e+00
2.700710e-07	1.368423e+00
2.705445e-07	1.368242e+00
2.710180e-07	1.368063e+00
2.714915e-07	1.367885e+00
2.719650e-07	1.367708e+00
2.724385e-07	1.367532e+00
2.729120e-07	1.367357e+00
2.733855e-07	1.367184e+00
2.738590e-07	1.367012e+00
2.743325e-07	1.366841e+00
2.748060e-07	1.366671e+00
2.752795e-07	1.366503e+00
2.757530e-07	1.366335e+00
2.762265e-07	1.366169e+00
2.767000e-07	1.366003e+00
2.771735e-07	1.365839e+00
2.776470e-07	1.365676e+00
2.781205e-07	1.365514e+00
2.785940e-07	1.365354e+00
2.790675e-07	1.365194e+00
2.795410e-07	1.365035e+00
2.800145e-07	1.364877e+00
2.804880e-07	1.364721e+00
2.809615e-07	1.364565e+00
2.814350e-07	1.364410e+00
2.819085e-07	1.364257e+00
2.823820e-07	1.364104e+00
2.828555e-07	1.363952e+00
2.833290e-07	1.363802e+00
2.838025e-07	1.363652e+00
2.842760e-07	1.363503e+00
2.847495e-07	1.363356e+00
2.852230e-07	1.363209e+00
2.856965e-07	1.363063e+00
2.861700e-07	1.362918e+00
2.866435e-07	1.362774e+00
2.871170e-07	1.362631e+00
2.875905e-07	1.362488e+00
2.880640e-07	1.362347e+00
2.885375e-07	1.362207e+00
2.890110e-07	1.362067e+00
2.894845e-07	1.361928e+00
2.899580e-07	1.361790e+00
2.904315e-07	1.361653e+00
2.909050e-07	1.361517e+00
2.913785e-07	1.361382e+00
2.918520e-07	1.361247e+00
2.923255e-07	1.361114e+00
2.927990e-07	1.360981e+00
2.932725e-07	1.360849e+00
2.937460e-07	1.360718e+00
2.942195e-07	1.360587e+00
2.946930e-07	1.360458e+00
2.951665e-07	1.360329e+00
2.956400e-07	1.360201e+00
2.961135e-07	1.360073e+00
2.965870e-07	1.359947e+00
2.970605e-07	1.359821e+00
2.975340e-07	1.359696e+00
2.980075e-07	1.359571e+00
2.984810e-07	1.359448e+00
2.989545e-07	1.359325e+00
2.994280e-07	1.359203e+00
2.999015e-07	1.359081e+00
3.003750e-07	1.358961e+00
3.008485e-07	1.358841e+00
3.013220e-07	1.358721e+00
3.017955e-07	1.358603e+00
3.022690e-07	1.358485e+00
3.027425e-07	1.358367e+00
3.032160e-07	1.358251e+00
3.036895e-07	1.358135e+00
3.041630e-07	1.358020e+00
3.046365e-07	1.357905e+00
3.051100e-07	1.357791e+00
3.055835e-07	1.357678e+00
3.060570e-07	1.357565e+00
3.065305e-07	1.357453e+00
3.070040e-07	1.357342e+00
3.074775e-07	1.357231e+00
3.079510e-07	1.357121e+00
3.084245e-07	1.357011e+00
3.088980e-07	1.356902e+00
3.093715e-07	1.356794e+00
3.098450e-07	1.356687e+00
3.103185e-07	1.356579e+00
3.107920e-07	1.356473e+00
3.112655e-07	1.356367e+00
3.117390e-07	1.356262e+00
3.122125e-07	1.356157e+00
3.126860e-07	1.356053e+00
3.131595e-07	1.355949e+00
3.136330e-07	1.355846e+00
3.141065e-07	1.355744e+00
3.145800e-07	1.355642e+00
3.150535e-07	1.355540e+00
3.155270e-07	1.355440e+00
3.160005e-07	1.355339e+00
3.164740e-07	1.355240e+00
3.169475e-07	1.355140e+00
3.174210e-07	1.355042e+00
3.178945e-07	1.354944e+00
3.183680e-07	1.354846e+00
3.188415e-07	1.354749e+00
3.193150e-07	1.354652e+00
3.197885e-07	1.354556e+00
3.202620e-07	1.354461e+00
3.207355e-07	1.354366e+00
3.212090e-07	1.354271e+00
3.216825e-07	1.354177e+00
3.221560e-07	1.354083e+00
3.226295e-07	1.353990e+00
3.231030e-07	1.353898e+00
3.235765e-07	1.353806e+00
3.240500e-07	1.353714e+00
3.245235e-07	1.353623e+00
3.249970e-07	1.353532e+00
3.254705e-07	1.353442e+00
3.259440e-07	1.353352e+00
3.264175e-07	1.353263e+00
3.268910e-07	1.353174e+00
3.273645e-07	1.353086e+00
3.278380e-07	1.352998e+00
3.283115e-07	1.352910e+00
3.287850e-07	1.352823e+00
3.292585e-07	1.352737e+00
3.297320e-07	1.352651e+00
3.302055e-07	1.352565e+00
3.306790e-07	1.352480e+00
3.311525e-07	1.352395e+00
3.316260e-07	1.352310e+00
3.320995e-07	1.352226e+00
3.325730e-07	1.352143e+00
3.330465e-07	1.352059e+00
3.335200e-07	1.351977e+00
3.339935e-07	1.351894e+00
3.344670e-07	1.351812e+00
3.349405e-07	1.351731e+00
3.354140e-07	1.351650e+00
3.358875e-07	1.351569e+00
3.363610e-07	1.351489e+00
3.368345e-07	1.351409e+00
3.373080e-07	1.351329e+00
3.377815e-07	1.351250e+00
3.382550e-07	1.351171e+00
3.387285e-07	1.351093e+00
3.392020e-07	1.351015e+00
3.396755e-07	1.350937e+00
3.401490e-07	1.350860e+00
3.406225e-07	1.350783e+00
3.410960e-07	1.350706e+00
3.415695e-07	1.350630e+00
3.420430e-07	1.350554e+00
3.425165e-07	1.350479e+00
3.429900e-07	1.350404e+00
3.434635e-07	1.350329e+00
3.439370e-07	1.350255e+00
3.444105e-07	1.350181e+00
3.448840e-07	1.350107e+00
3.453575e-07	1.350034e+00
3.458310e-07	1.349961e+00
3.463045e-07	1.349888e+00
3.467780e-07	1.349816e+00
3.472515e-07	1.349744e+00
3.477250e-07	1.349672e+00
3.481985e-07	1.349601e+00
3.486720e-07	1.349530e+00
3.491455e-07	1.349459e+00
3.496190e-07	1.349389e+00
3.500925e-07	1.349319e+00
3.505660e-07	1.349249e+00
3.510395e-07	1.349180e+00
3.515130e-07	1.349111e+00
3.519865e-07	1.349042e+00
3.524600e-07	1.348974e+00
3.529335e-07	1.348906e+00
3.534070e-07	1.348838e+00
3.538805e-07	1.348770e+00
3.543540e-07	1.348703e+00
3.548275e-07	1.348636e+00
3.553010e-07	1.348570e+00
3.557745e-07	1.348504e+00
3.562480e-07	1.348438e+00
3.567215e-07	1.348372e+00
3.571950e-07	1.348307e+00
3.576685e-07	1.348242e+00
3.581420e-07	1.348177e+00
3.586155e-07	1.348112e+00
3.590890e-07	1.348048e+00
3.595625e-07	1.347984e+00
3.600360e-07	1.347921e+00
3.605095e-07	1.347857e+00
3.609830e-07	1.347794e+00
3.614565e-07	1.347731e+00
3.619300e-07	1.347669e+00
3.624035e-07	1.347607e+00
3.628770e-07	1.347545e+00
3.633505e-07	1.347483e+00
3.638240e-07	1.347422e+00
3.642975e-07	1.347360e+00
3.647710e-07	1.347300e+00
3.652445e-07	1.347239e+00
3.657180e-07	1.347179e+00
3.661915e-07	1.347118e+00
3.666650e-07	1.347059e+00
3.671385e-07	1.346999e+00
3.676120e-07	1.346940e+00
3.680855e-07	1.346881e+00
3.685590e-07	1.346822e+00
3.690325e-07	1.346763e+00
3.695060e-07	1.346705e+00
3.699795e-07	1.346647e+00
3.704530e-07	1.346589e+00
3.709265e-07	1.346531e+00
3.714000e-07	1.346474e+00
3.718735e-07	1.346417e+00
3.723470e-07	1.346360e+00
3.728205e-07	1.346303e+00
3.732940e-07	1.346247e+00
3.737675e-07	1.346191e+00
3.742410e-07	1.346135e+00
3.747145e-07	1.346079e+00
3.751880e-07	1.346024e+00
3.756615e-07	1.345969e+00
3.761350e-07	1.345914e+00
3.766085e-07	1.345859e+00
3.770820e-07	1.345804e+00
3.775555e-07	1.345750e+00
3.780290e-07	1.345696e+00
3.785025e-07	1.345642e+00
3.789760e-07	1.345589e+00
3.794495e-07	1.345535e+00
3.799230e-07	1.345482e+00
3.803965e-07	1.345429e+00
3.808700e-07	1.345376e+00
3.813435e-07	1.345324e+00
3.818170e-07	1.345271e+00
3.822905e-07	1.345219e+00
3.827640e-07	1.345167e+00
3.832375e-07	1.345116e+00
3.837110e-07	1.345064e+00
3.841845e-07	1.345013e+00
3.846580e-07	1.344962e+00
3.851315e-07	1.344911e+00
3.856050e-07	1.344860e+00
3.860785e-07	1.344810e+00
3.865520e-07	1.344760e+00
3.870255e-07	1.344710e+00
3.874990e-07	1.344660e+00
3.879725e-07	1.344610e+00
3.884460e-07	1.344561e+00
3.889195e-07	1.344511e+00
3.893930e-07	1.344462e+00
3.898665e-07	1.344413e+00
3.903400e-07	1.344365e+00
3.908135e-07	1.344316e+00
3.912870e-07	1.344268e+00
3.917605e-07	1.344220e+00
3.922340e-07	1.344172e+00
3.927075e-07	1.344124e+00
3.931810e-07	1.344076e+00
3.936545e-07	1.344029e+00
3.941280e-07	1.343982e+00
3.946015e-07	1.343935e+00
3.950750e-07	1.343888e+00
3.955485e-07	1.343841e+00
3.960220e-07	1.343795e+00
3.964955e-07	1.343749e+00
3.969690e-07	1.343703e+00
3.974425e-07	1.343657e+00
3.979160e-07	1.343611e+00
3.983895e-07	1.343565e+00
3.988630e-07	1.343520e+00
3.993365e-07	1.343475e+00
3.998100e-07	1.343430e+00
4.002835e-07	1.343385e+00
4.007570e-07	1.343340e+00
4.012305e-07	1.343296e+00
4.017040e-07	1.343251e+00
4.021775e-07	1.343207e+00
4.026510e-07	1.343163e+00
4.031245e-07	1.343119e+00
4.035980e-07	1.343075e+00
4.040715e-07	1.343032e+00
4.045450e-07	1.342988e+00
4.050185e-07	1.342945e+00
4.054920e-07	1.342902e+00
4.059655e-07	1.342859e+00
4.064390e-07	1.342816e+00
4.069125e-07	1.342774e+00
4.073860e-07	1.342731e+00
4.078595e-07	1.342689e+00
4.083330e-07	1.342647e+00
4.088065e-07	1.342605e+00
4.092800e-07	1.342563e+00
4.097535e-07	1.342522e+00
4.102270e-07	1.342480e+00
4.107005e-07	1.342439e+00
4.111740e-07	1.342398e+00
4.116475e-07	1.342356e+00
4.121210e-07	1.342316e+00
4.125945e-07	1.342275e+00
4.130680e-07	1.342234e+00
4.135415e-07	1.342194e+00
4.140150e-07	1.342153e+00
4.144885e-07	1.342113e+00
4.149620e-07	1.342073e+00
4.154355e-07	1.342033e+00
4.159090e-07	1.341994e+00
4.163825e-07	1.341954e+00
4.168560e-07	1.341915e+00
4.173295e-07	1.341875e+00
4.178030e-07	1.341836e+00
4.182765e-07	1.341797e+00
4.187500e-07	1.341758e+00
4.192235e-07	1.341719e+00
4.196970e-07	1.341681e+00
4.201705e-07	1.341642e+00
4.206440e-07	1.341604e+00
4.211175e-07	1.341566e+00
4.215910e-07	1.341528e+00
4.220645e-07	1.341490e+00
4.225380e-07	1.341452e+00
4.230115e-07	1.341414e+00
4.234850e-07	1.341377e+00
4.239585e-07	1.341339e+00
4.244320e-07	1.341302e+00
4.249055e-07	1.341265e+00
4.253790e-07	1.341228e+00
4.258525e-07	1.341191e+00
4.263260e-07	1.341154e+00
4.267995e-07	1.341118e+00
4.272730e-07	1.341081e+00
4.277465e-07	1.341045e+00
4.282200e-07	1.341008e+00
4.286935e-07	1.340972e+00
4.291670e-07	1.340936e+00
4.296405e-07	1.340900e+00
4.301140e-07	1.340865e+00
4.305875e-07	1.340829e+00
4.310610e-07	1.340793e+00
4.315345e-07	1.340758e+00
4.320080e-07	1.340723e+00
4.324815e-07	1.340688e+00
4.329550e-07	1.340652e+00
4.334285e-07	1.340618e+00
4.339020e-07	1.340583e+00
4.343755e-07	1.340548e+00
4.348490e-07	1.340513e+00
4.353225e-07	1.340479e+00
4.357960e-07	1.340445e+00
4.362695e-07	1.340410e+00
4.367430e-07	1.340376e+00
4.372165e-07	1.340342e+00
4.376900e-07	1.340308e+00
4.381635e-07	1.340275e+00
4.386370e-07	1.340241e+00
4.391105e-07	1.340207e+00
4.395840e-07	1.340174e+00
4.400575e-07	1.340141e+00
4.405310e-07	1.340107e+00
4.410045e-07	1.340074e+00
4.414780e-07	1.340041e+00
4.419515e-07	1.340008e+00
4.424250e-07	1.339976e+00
4.428985e-07	1.339943e+00
4.433720e-07	1.339910e+00
4.438455e-07	1.339878e+00
4.443190e-07	1.339845e+00
4.447925e-07	1.339813e+00
4.452660e-07	1.339781e+00
4.457395e-07	1.339749e+00
4.462130e-07	1.339717e+00
4.466865e-07	1.339685e+00
4.471600e-07	1.339653e+00
4.476335e-07	1.339622e+00
4.481070e-07	1.339590e+00
4.485805e-07	1.339559e+00
4.490540e-07	1.339527e+00
4.495275e-07	1.339496e+00
4.500010e-07	1.339465e+00
4.504745e-07	1.339434e+00
4.509480e-07	1.339403e+00
4.514215e-07	1.339372e+00
4.518950e-07	1.339342e+00
4.523685e-07	1.339311e+00
4.528420e-07	1.339280e+00
4.533155e-07	1.339250e+00
4.537890e-07	1.339220e+00
4.542625e-07	1.339189e+00
4.547360e-07	1.339159e+00
4.552095e-07	1.339129e+00
4.556830e-07	1.339099e+00
4.561565e-07	1.339069e+00
4.566300e-07	1.339039e+00
4.571035e-07	1.339010e+00
4.575770e-07	1.338980e+00
4.580505e-07	1.338951e+00
4.585240e-07	1.338921e+00
4.589975e-07	1.338892e+00
4.594710e-07	1.338863e+00
4.599445e-07	1.338833e+00
4.604180e-07	1.338804e+00
4.608915e-07	1.338775e+00
4.613650e-07	1.338746e+00
4.618385e-07	1.338718e+00
4.623120e-07	1.338689e+00
4.627855e-07	1.338660e+00
4.632590e-07	1.338632e+00
4.637325e-07	1.338603e+00
4.642060e-07	1.338575e+00
4.646795e-07	1.338547e+00
4.651530e-07	1.338519e+00
4.656265e-07	1.338490e+00
4.661000e-07	1.338462e+00
4.665735e-07	1.338434e+00
4.670470e-07	1.338407e+00
4.675205e-07	1.338379e+00
4.679940e-07	1.338351e+00
4.684675e-07	1.338324e+00
4.689410e-07	1.338296e+00
4.694145e-07	1.338269e+00
4.698880e-07	1.338241e+00
4.703615e-07	1.338214e+00
4.708350e-07	1.338187e+00
4.713085e-07	1.338160e+00
4.717820e-07	1.338133e+00
4.722555e-07	1.338106e+00
4.727290e-07	1.338079e+00
4.732025e-07	1.338052e+00
4.736760e-07	1.338025e+00
4.741495e-07	1.337999e+00
4.746230e-07	1.337972e+00
4.750965e-07	1.337946e+00
4.755700e-07	1.337919e+00
4.760435e-07	1.337893e+00
4.765170e-07	1.337867e+00
4.769905e-07	1.337841e+00
4.774640e-07	1.337814e+00
4.779375e-07	1.337788e+00
4.784110e-07	1.337762e+00
4.788845e-07	1.337737e+00
4.793580e-07	1.337711e+00
4.798315e-07	1.337685e+00
4.803050e-07	1.337659e+00
4.807785e-07	1.337634e+00
4.812520e-07	1.337608e+00
4.817255e-07	1.337583e+00
4.821990e-07	1.337558e+00
4.826725e-07	1.337532e+00
4.831460e-07	1.337507e+00
4.836195e-07	1.337482e+00
4.840930e-07	1.337457e+00
4.845665e-07	1.337432e+00
4.850400e-07	1.337407e+00
4.855135e-07	1.337382e+00
4.859870e-07	1.337357e+00
4.864605e-07	1.337333e+00
4.869340e-07	1.337308e+00
4.874075e-07	1.337283e+00
4.878810e-07	1.337259e+00
4.883545e-07	1.337234e+00
4.888280e-07	1.337210e+00
4.893015e-07	1.337186e+00
4.897750e-07	1.337162e+00
4.902485e-07	1.337137e+00
4.907220e-07	1.337113e+00
4.911955e-07	1.337089e+00
4.916690e-07	1.337065e+00
4.921425e-07	1.337041e+00
4.926160e-07	1.337018e+00
4.930895e-07	1.336994e+00
4.935630e-07	1.336970e+00
4.940365e-07	1.336946e+00
4.945100e-07	1.336923e+00
4.949835e-07	1.336899e+00
4.954570e-07	1.336876e+00
4.959305e-07	1.336853e+00
4.964040e-07	1.336829e+00
4.968775e-07	1.336806e+00
4.973510e-07	1.336783e+00
4.978245e-07	1.336760e+00
4.982980e-07	1.336737e+00
4.987715e-07	1.336714e+00
4.992450e-07	1.336691e+00
4.997185e-07	1.336668e+00
5.001920e-07	1.336645e+00
5.006655e-07	1.336622e+00
5.011390e-07	1.336600e+00
5.016125e-07	1.336577e+00
5.020860e-07	1.336554e+00
5.025595e-07	1.336532e+00
5.030330e-07	1.336509e+00
5.035065e-07	1.336487e+00
5.039800e-07	1.336465e+00
5.044535e-07	1.336442e+00
5.049270e-07	1.336420e+00
5.054005e-07	1.336398e+00
5.058740e-07	1.336376e+00
5.063475e-07	1.336354e+00
5.068210e-07	1.336332e+00
5.072945e-07	1.336310e+00
5.077680e-07	1.336288e+00
5.082415e-07	1.336266e+00
5.087150e-07	1.336245e+00
5.091885e-07	1.336223e+00
5.096620e-07	1.336201e+00
5.101355e-07	1.336180e+00
5.106090e-07	1.336158e+00
5.110825e-07	1.336137e+00
5.115560e-07	1.336115e+00
5.120295e-07	1.336094e+00
5.125030e-07	1.336073e+00
5.129765e-07	1.336051e+00
5.134500e-07	1.336030e+00
5.139235e-07	1.336009e+00
5.143970e-07	1.335988e+00
5.148705e-07	1.335967e+00
5.153440e-07	1.335946e+00
5.158175e-07	1.335925e+00
5.162910e-07	1.335904e+00
5.167645e-07	1.335883e+00
5.172380e-07	1.335863e+00
5.177115e-07	1.335842e+00
5.181850e-07	1.335821e+00
5.186585e-07	1.335801e+00
5.191320e-07	1.335780e+00
5.196055e-07	1.335760e+00
5.200790e-07	1.335739e+00
5.205525e-07	1.335719e+00
5.210260e-07	1.335698e+00
5.214995e-07	1.335678e+00
5.219730e-07	1.335658e+00
5.224465e-07	1.335638e+00
5.229200e-07	1.335618e+00
5.233935e-07	1.335597e+00
5.238670e-07	1.335577e+00
5.243405e-07	1.335557e+00
5.248140e-07	1.335537e+00
5.252875e-07	1.335518e+00
5.257610e-07	1.335498e+00
5.262345e-07	1.335478e+00
5.267080e-07	1.335458e+00
5.271815e-07	1.335438e+00
5.276550e-07	1.335419e+00
5.281285e-07	1.335399e+00
5.286020e-07	1.335380e+00
5.290755e-07	1.335360e+00
5.295490e-07	1.335341e+00
5.300225e-07	1.335321e+00
5.304960e-07	1.335302e+00
5.309695e-07	1.335283e+00
5.314430e-07	1.335263e+00
5.319165e-07	1.335244e+00
5.323900e-07	1.335225e+00
5.328635e-07	1.335206e+00
5.333370e-07	1.335187e+00
5.338105e-07	1.335168e+00
5.342840e-07	1.335149e+00
5.347575e-07	1.335130e+00
5.352310e-07	1.335111e+00
5.357045e-07	1.335092e+00
5.361780e-07	1.335073e+00
5.366515e-07	1.335054e+00
5.371250e-07	1.335036e+00
5.375985e-07	1.335017e+00
5.380720e-07	1.334998e+00
5.385455e-07	1.334980e+00
5.390190e-07	1.334961e+00
5.394925e-07	1.334943e+00
5.399660e-07	1.334924e+00
5.404395e-07	1.334906e+00
5.409130e-07	1.334887e+00
5.413865e-07	1.334869e+00
5.418600e-07	1.334851e+00
5.423335e-07	1.334833e+00
5.428070e-07	1.334814e+00
5.432805e-07	1.334796e+00
5.437540e-07	1.334778e+00
5.442275e-07	1.334760e+00
5.447010e-07	1.334742e+00
5.451745e-07	1.334724e+00
5.456480e-07	1.334706e+00
5.461215e-07	1.334688e+00
5.465950e-07	1.334670e+00
5.470685e-07	1.334652e+00
5.475420e-07	1.334635e+00
5.480155e-07	1.334617e+00
5.484890e-07	1.334599e+00
5.489625e-07	1.334582e+00
5.494360e-07	1.334564e+00
5.499095e-07	1.334546e+00
5.503830e-07	1.334529e+00
5.508565e-07	1.334511e+00
5.513300e-07	1.334494e+00
5.518035e-07	1.334476e+00
5.522770e-07	1.334459e+00
5.527505e-07	1.334442e+00
5.532240e-07	1.334424e+00
5.536975e-07	1.334407e+00
5.541710e-07	1.334390e+00
5.546445e-07	1.334373e+00
5.551180e-07	1.334356e+00
5.555915e-07	1.334338e+00
5.560650e-07	1.334321e+00
5.565385e-07	1.334304e+00
5.570120e-07	1.334287e+00
5.574855e-07	1.334270e+00
5.579590e-07	1.334253e+00
5.584325e-07	1.334237e+00
5.589060e-07	1.334220e+00
5.593795e-07	1.334203e+00
5.598530e-07	1.334186e+00
5.603265e-07	1.334169e+00
5.608000e-07	1.334153e+00
5.612735e-07	1.334136e+00
5.617470e-07	1.334119e+00
5.622205e-07	1.334103e+00
5.626940e-07	1.334086e+00
5.631675e-07	1.334070e+00
5.636410e-07	1.334053e+00
5.641145e-07	1.334037e+00
5.645880e-07	1.334020e+00
5.650615e-07	1.334004e+00
5.655350e-07	1.333988e+00
5.660085e-07	1.333971e+00
5.664820e-07	1.333955e+00
5.669555e-07	1.333939e+00
5.674290e-07	1.333923e+00
5.679025e-07	1.333906e+00
5.683760e-07	1.333890e+00
5.688495e-07	1.333874e+00
5.693230e-07	1.333858e+00
5.697965e-07	1.333842e+00
5.702700e-07	1.333826e+00
5.707435e-07	1.333810e+00
5.712170e-07	1.333794e+00
5.716905e-07	1.333778e+00
5.721640e-07	1.333762e+00
5.726375e-07	1.333747e+00
5.731110e-07	1.333731e+00
5.735845e-07	1.333715e+00
5.740580e-07	1.333699e+00
5.745315e-07	1.333684e+00
5.750050e-07	1.333668e+00
5.754785e-07	1.333652e+00
5.759520e-07	1.333637e+00
5.764255e-07	1.333621e+00
5.768990e-07	1.333606e+00
5.773725e-07	1.333590e+00
5.778460e-07	1.333575e+00
5.783195e-07	1.333559e+00
5.787930e-07	1.333544e+00
5.792665e-07	1.333528e+00
5.797400e-07	1.333513e+00
5.802135e-07	1.333498e+00
5.806870e-07	1.333482e+00
5.811605e-07	1.333467e+00
5.816340e-07	1.333452e+00
5.821075e-07	1.333437e+00
5.825810e-07	1.333422e+00
5.830545e-07	1.333407e+00
5.835280e-07	1.333391e+00
5.840015e-07	1.333376e+00
5.844750e-07	1.333361e+00
5.849485e-07	1.333346e+00
5.854220e-07	1.333331e+00
5.858955e-07	1.333316e+00
5.863690e-07	1.333301e+00
5.868425e-07	1.333287e+00
5.873160e-07	1.333272e+00
5.877895e-07	1.333257e+00
