#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.783750e-07	1.333347e+00
2.786485e-07	1.333265e+00
2.789220e-07	1.333183e+00
2.791955e-07	1.333102e+00
2.794690e-07	1.333021e+00
2.797425e-07	1.332940e+00
2.800160e-07	1.332859e+00
2.802895e-07	1.332779e+00
2.805630e-07	1.332699e+00
2.808365e-07	1.332620e+00
2.811100e-07	1.332540e+00
2.813835e-07	1.332461e+00
2.816570e-07	1.332383e+00
2.819305e-07	1.332304e+00
2.822040e-07	1.332226e+00
2.824775e-07	1.332148e+00
2.827510e-07	1.332071e+00
2.830245e-07	1.331994e+00
2.832980e-07	1.331917e+00
2.835715e-07	1.331840e+00
2.838450e-07	1.331763e+00
2.841185e-07	1.331687e+00
2.843920e-07	1.331611e+00
2.846655e-07	1.331536e+00
2.849390e-07	1.331461e+00
2.852125e-07	1.331385e+00
2.854860e-07	1.331311e+00
2.857595e-07	1.331236e+00
2.860330e-07	1.331162e+00
2.863065e-07	1.331088e+00
2.865800e-07	1.331014e+00
2.868535e-07	1.330941e+00
2.871270e-07	1.330868e+00
2.874005e-07	1.330795e+00
2.876740e-07	1.330722e+00
2.879475e-07	1.330650e+00
2.882210e-07	1.330578e+00
2.884945e-07	1.330506e+00
2.887680e-07	1.330434e+00
2.890415e-07	1.330363e+00
2.893150e-07	1.330292e+00
2.895885e-07	1.330221e+00
2.898620e-07	1.330150e+00
2.901355e-07	1.330080e+00
2.904090e-07	1.330010e+00
2.906825e-07	1.329940e+00
2.909560e-07	1.329870e+00
2.912295e-07	1.329801e+00
2.915030e-07	1.329732e+00
2.917765e-07	1.329663e+00
2.920500e-07	1.329594e+00
2.923235e-07	1.329526e+00
2.925970e-07	1.329458e+00
2.928705e-07	1.329390e+00
2.931440e-07	1.329322e+00
2.934175e-07	1.329255e+00
2.936910e-07	1.329187e+00
2.939645e-07	1.329120e+00
2.942380e-07	1.329054e+00
2.945115e-07	1.328987e+00
2.947850e-07	1.328921e+00
2.950585e-07	1.328855e+00
2.953320e-07	1.328789e+00
2.956055e-07	1.328723e+00
2.958790e-07	1.328658e+00
2.961525e-07	1.328593e+00
2.964260e-07	1.328528e+00
2.966995e-07	1.328463e+00
2.969730e-07	1.328399e+00
2.972465e-07	1.328334e+00
2.975200e-07	1.328270e+00
2.977935e-07	1.328206e+00
2.980670e-07	1.328143e+00
2.983405e-07	1.328079e+00
2.986140e-07	1.328016e+00
2.988875e-07	1.327953e+00
2.991610e-07	1.327890e+00
2.994345e-07	1.327828e+00
2.997080e-07	1.327765e+00
2.999815e-07	1.327703e+00
3.002550e-07	1.327641e+00
3.005285e-07	1.327580e+00
3.008020e-07	1.327518e+00
3.010755e-07	1.327457e+00
3.013490e-07	1.327396e+00
3.016225e-07	1.327335e+00
3.018960e-07	1.327274e+00
3.021695e-07	1.327214e+00
3.024430e-07	1.327153e+00
3.027165e-07	1.327093e+00
3.029900e-07	1.327033e+00
3.032635e-07	1.326974e+00
3.035370e-07	1.326914e+00
3.038105e-07	1.326855e+00
3.040840e-07	1.326796e+00
3.043575e-07	1.326737e+00
3.046310e-07	1.326678e+00
3.049045e-07	1.326619e+00
3.051780e-07	1.326561e+00
3.054515e-07	1.326503e+00
3.057250e-07	1.326445e+00
3.059985e-07	1.326387e+00
3.062720e-07	1.326330e+00
3.065455e-07	1.326272e+00
3.068190e-07	1.326215e+00
3.070925e-07	1.326158e+00
3.073660e-07	1.326101e+00
3.076395e-07	1.326044e+00
3.079130e-07	1.325988e+00
3.081865e-07	1.325932e+00
3.084600e-07	1.325875e+00
3.087335e-07	1.325820e+00
3.090070e-07	1.325764e+00
3.092805e-07	1.325708e+00
3.095540e-07	1.325653e+00
3.098275e-07	1.325598e+00
3.101010e-07	1.325543e+00
3.103745e-07	1.325488e+00
3.106480e-07	1.325433e+00
3.109215e-07	1.325378e+00
3.111950e-07	1.325324e+00
3.114685e-07	1.325270e+00
3.117420e-07	1.325216e+00
3.120155e-07	1.325162e+00
3.122890e-07	1.325108e+00
3.125625e-07	1.325055e+00
3.128360e-07	1.325002e+00
3.131095e-07	1.324948e+00
3.133830e-07	1.324895e+00
3.136565e-07	1.324843e+00
3.139300e-07	1.324790e+00
3.142035e-07	1.324738e+00
3.144770e-07	1.324685e+00
3.147505e-07	1.324633e+00
3.150240e-07	1.324581e+00
3.152975e-07	1.324529e+00
3.155710e-07	1.324478e+00
3.158445e-07	1.324426e+00
3.161180e-07	1.324375e+00
3.163915e-07	1.324323e+00
3.166650e-07	1.324272e+00
3.169385e-07	1.324222e+00
3.172120e-07	1.324171e+00
3.174855e-07	1.324120e+00
3.177590e-07	1.324070e+00
3.180325e-07	1.324020e+00
3.183060e-07	1.323970e+00
3.185795e-07	1.323920e+00
3.188530e-07	1.323870e+00
3.191265e-07	1.323820e+00
3.194000e-07	1.323771e+00
3.196735e-07	1.323721e+00
3.199470e-07	1.323672e+00
3.202205e-07	1.323623e+00
3.204940e-07	1.323574e+00
3.207675e-07	1.323526e+00
3.210410e-07	1.323477e+00
3.213145e-07	1.323429e+00
3.215880e-07	1.323380e+00
3.218615e-07	1.323332e+00
3.221350e-07	1.323284e+00
3.224085e-07	1.323236e+00
3.226820e-07	1.323189e+00
3.229555e-07	1.323141e+00
3.232290e-07	1.323094e+00
3.235025e-07	1.323046e+00
3.237760e-07	1.322999e+00
3.240495e-07	1.322952e+00
3.243230e-07	1.322905e+00
3.245965e-07	1.322859e+00
3.248700e-07	1.322812e+00
3.251435e-07	1.322766e+00
3.254170e-07	1.322719e+00
3.256905e-07	1.322673e+00
3.259640e-07	1.322627e+00
3.262375e-07	1.322581e+00
3.265110e-07	1.322535e+00
3.267845e-07	1.322490e+00
3.270580e-07	1.322444e+00
3.273315e-07	1.322399e+00
3.276050e-07	1.322354e+00
3.278785e-07	1.322309e+00
3.281520e-07	1.322264e+00
3.284255e-07	1.322219e+00
3.286990e-07	1.322174e+00
3.289725e-07	1.322130e+00
3.292460e-07	1.322085e+00
3.295195e-07	1.322041e+00
3.297930e-07	1.321997e+00
3.300665e-07	1.321953e+00
3.303400e-07	1.321909e+00
3.306135e-07	1.321865e+00
3.308870e-07	1.321822e+00
3.311605e-07	1.321778e+00
3.314340e-07	1.321735e+00
3.317075e-07	1.321692e+00
3.319810e-07	1.321648e+00
3.322545e-07	1.321605e+00
3.325280e-07	1.321563e+00
3.328015e-07	1.321520e+00
3.330750e-07	1.321477e+00
3.333485e-07	1.321435e+00
3.336220e-07	1.321392e+00
3.338955e-07	1.321350e+00
3.341690e-07	1.321308e+00
3.344425e-07	1.321266e+00
3.347160e-07	1.321224e+00
3.349895e-07	1.321182e+00
3.352630e-07	1.321140e+00
3.355365e-07	1.321099e+00
3.358100e-07	1.321058e+00
3.360835e-07	1.321016e+00
3.363570e-07	1.320975e+00
3.366305e-07	1.320934e+00
3.369040e-07	1.320893e+00
3.371775e-07	1.320852e+00
3.374510e-07	1.320811e+00
3.377245e-07	1.320771e+00
3.379980e-07	1.320730e+00
3.382715e-07	1.320690e+00
3.385450e-07	1.320650e+00
3.388185e-07	1.320610e+00
3.390920e-07	1.320570e+00
3.393655e-07	1.320530e+00
3.396390e-07	1.320490e+00
3.399125e-07	1.320450e+00
3.401860e-07	1.320411e+00
3.404595e-07	1.320371e+00
3.407330e-07	1.320332e+00
3.410065e-07	1.320292e+00
3.412800e-07	1.320253e+00
3.415535e-07	1.320214e+00
3.418270e-07	1.320175e+00
3.421005e-07	1.320137e+00
3.423740e-07	1.320098e+00
3.426475e-07	1.320059e+00
3.429210e-07	1.320021e+00
3.431945e-07	1.319982e+00
3.434680e-07	1.319944e+00
3.437415e-07	1.319906e+00
3.440150e-07	1.319868e+00
3.442885e-07	1.319830e+00
3.445620e-07	1.319792e+00
3.448355e-07	1.319754e+00
3.451090e-07	1.319717e+00
3.453825e-07	1.319679e+00
3.456560e-07	1.319642e+00
3.459295e-07	1.319604e+00
3.462030e-07	1.319567e+00
3.464765e-07	1.319530e+00
3.467500e-07	1.319493e+00
3.470235e-07	1.319456e+00
3.472970e-07	1.319419e+00
3.475705e-07	1.319382e+00
3.478440e-07	1.319346e+00
3.481175e-07	1.319309e+00
3.483910e-07	1.319273e+00
3.486645e-07	1.319236e+00
3.489380e-07	1.319200e+00
3.492115e-07	1.319164e+00
3.494850e-07	1.319128e+00
3.497585e-07	1.319092e+00
3.500320e-07	1.319056e+00
3.503055e-07	1.319020e+00
3.505790e-07	1.318985e+00
3.508525e-07	1.318949e+00
3.511260e-07	1.318914e+00
3.513995e-07	1.318878e+00
3.516730e-07	1.318843e+00
3.519465e-07	1.318808e+00
3.522200e-07	1.318773e+00
3.524935e-07	1.318738e+00
3.527670e-07	1.318703e+00
3.530405e-07	1.318668e+00
3.533140e-07	1.318634e+00
3.535875e-07	1.318599e+00
3.538610e-07	1.318564e+00
3.541345e-07	1.318530e+00
3.544080e-07	1.318496e+00
3.546815e-07	1.318461e+00
3.549550e-07	1.318427e+00
3.552285e-07	1.318393e+00
3.555020e-07	1.318359e+00
3.557755e-07	1.318325e+00
3.560490e-07	1.318292e+00
3.563225e-07	1.318258e+00
3.565960e-07	1.318224e+00
3.568695e-07	1.318191e+00
3.571430e-07	1.318157e+00
3.574165e-07	1.318124e+00
3.576900e-07	1.318091e+00
3.579635e-07	1.318058e+00
3.582370e-07	1.318024e+00
3.585105e-07	1.317991e+00
3.587840e-07	1.317959e+00
3.590575e-07	1.317926e+00
3.593310e-07	1.317893e+00
3.596045e-07	1.317860e+00
3.598780e-07	1.317828e+00
3.601515e-07	1.317795e+00
3.604250e-07	1.317763e+00
3.606985e-07	1.317731e+00
3.609720e-07	1.317698e+00
3.612455e-07	1.317666e+00
3.615190e-07	1.317634e+00
3.617925e-07	1.317602e+00
3.620660e-07	1.317570e+00
3.623395e-07	1.317538e+00
3.626130e-07	1.317507e+00
3.628865e-07	1.317475e+00
3.631600e-07	1.317443e+00
3.634335e-07	1.317412e+00
3.637070e-07	1.317381e+00
3.639805e-07	1.317349e+00
3.642540e-07	1.317318e+00
3.645275e-07	1.317287e+00
3.648010e-07	1.317256e+00
3.650745e-07	1.317225e+00
3.653480e-07	1.317194e+00
3.656215e-07	1.317163e+00
3.658950e-07	1.317132e+00
3.661685e-07	1.317101e+00
3.664420e-07	1.317071e+00
3.667155e-07	1.317040e+00
3.669890e-07	1.317010e+00
3.672625e-07	1.316979e+00
3.675360e-07	1.316949e+00
3.678095e-07	1.316919e+00
3.680830e-07	1.316889e+00
3.683565e-07	1.316859e+00
3.686300e-07	1.316829e+00
3.689035e-07	1.316799e+00
3.691770e-07	1.316769e+00
3.694505e-07	1.316739e+00
3.697240e-07	1.316709e+00
3.699975e-07	1.316680e+00
3.702710e-07	1.316650e+00
3.705445e-07	1.316621e+00
3.708180e-07	1.316591e+00
3.710915e-07	1.316562e+00
3.713650e-07	1.316533e+00
3.716385e-07	1.316504e+00
3.719120e-07	1.316474e+00
3.721855e-07	1.316445e+00
3.724590e-07	1.316416e+00
3.727325e-07	1.316388e+00
3.730060e-07	1.316359e+00
3.732795e-07	1.316330e+00
3.735530e-07	1.316301e+00
3.738265e-07	1.316273e+00
3.741000e-07	1.316244e+00
3.743735e-07	1.316216e+00
3.746470e-07	1.316187e+00
3.749205e-07	1.316159e+00
3.751940e-07	1.316131e+00
3.754675e-07	1.316103e+00
3.757410e-07	1.316074e+00
3.760145e-07	1.316046e+00
3.762880e-07	1.316018e+00
3.765615e-07	1.315991e+00
3.768350e-07	1.315963e+00
3.771085e-07	1.315935e+00
3.773820e-07	1.315907e+00
3.776555e-07	1.315880e+00
3.779290e-07	1.315852e+00
3.782025e-07	1.315825e+00
3.784760e-07	1.315797e+00
3.787495e-07	1.315770e+00
3.790230e-07	1.315742e+00
3.792965e-07	1.315715e+00
3.795700e-07	1.315688e+00
3.798435e-07	1.315661e+00
3.801170e-07	1.315634e+00
3.803905e-07	1.315607e+00
3.806640e-07	1.315580e+00
3.809375e-07	1.315553e+00
3.812110e-07	1.315526e+00
3.814845e-07	1.315500e+00
3.817580e-07	1.315473e+00
3.820315e-07	1.315447e+00
3.823050e-07	1.315420e+00
3.825785e-07	1.315394e+00
3.828520e-07	1.315367e+00
3.831255e-07	1.315341e+00
3.833990e-07	1.315315e+00
3.836725e-07	1.315288e+00
3.839460e-07	1.315262e+00
3.842195e-07	1.315236e+00
3.844930e-07	1.315210e+00
3.847665e-07	1.315184e+00
3.850400e-07	1.315158e+00
3.853135e-07	1.315133e+00
3.855870e-07	1.315107e+00
3.858605e-07	1.315081e+00
3.861340e-07	1.315055e+00
3.864075e-07	1.315030e+00
3.866810e-07	1.315004e+00
3.869545e-07	1.314979e+00
3.872280e-07	1.314954e+00
3.875015e-07	1.314928e+00
3.877750e-07	1.314903e+00
3.880485e-07	1.314878e+00
3.883220e-07	1.314853e+00
3.885955e-07	1.314827e+00
3.888690e-07	1.314802e+00
3.891425e-07	1.314777e+00
3.894160e-07	1.314753e+00
3.896895e-07	1.314728e+00
3.899630e-07	1.314703e+00
3.902365e-07	1.314678e+00
3.905100e-07	1.314653e+00
3.907835e-07	1.314629e+00
3.910570e-07	1.314604e+00
3.913305e-07	1.314580e+00
3.916040e-07	1.314555e+00
3.918775e-07	1.314531e+00
3.921510e-07	1.314507e+00
3.924245e-07	1.314482e+00
3.926980e-07	1.314458e+00
3.929715e-07	1.314434e+00
3.932450e-07	1.314410e+00
3.935185e-07	1.314386e+00
3.937920e-07	1.314362e+00
3.940655e-07	1.314338e+00
3.943390e-07	1.314314e+00
3.946125e-07	1.314290e+00
3.948860e-07	1.314266e+00
3.951595e-07	1.314243e+00
3.954330e-07	1.314219e+00
3.957065e-07	1.314195e+00
3.959800e-07	1.314172e+00
3.962535e-07	1.314148e+00
3.965270e-07	1.314125e+00
3.968005e-07	1.314101e+00
3.970740e-07	1.314078e+00
3.973475e-07	1.314055e+00
3.976210e-07	1.314032e+00
3.978945e-07	1.314008e+00
3.981680e-07	1.313985e+00
3.984415e-07	1.313962e+00
3.987150e-07	1.313939e+00
3.989885e-07	1.313916e+00
3.992620e-07	1.313893e+00
3.995355e-07	1.313870e+00
3.998090e-07	1.313848e+00
4.000825e-07	1.313825e+00
4.003560e-07	1.313802e+00
4.006295e-07	1.313779e+00
4.009030e-07	1.313757e+00
4.011765e-07	1.313734e+00
4.014500e-07	1.313712e+00
4.017235e-07	1.313689e+00
4.019970e-07	1.313667e+00
4.022705e-07	1.313645e+00
4.025440e-07	1.313622e+00
4.028175e-07	1.313600e+00
4.030910e-07	1.313578e+00
4.033645e-07	1.313556e+00
4.036380e-07	1.313534e+00
4.039115e-07	1.313512e+00
4.041850e-07	1.313490e+00
4.044585e-07	1.313468e+00
4.047320e-07	1.313446e+00
4.050055e-07	1.313424e+00
4.052790e-07	1.313402e+00
4.055525e-07	1.313380e+00
4.058260e-07	1.313359e+00
4.060995e-07	1.313337e+00
4.063730e-07	1.313315e+00
4.066465e-07	1.313294e+00
4.069200e-07	1.313272e+00
4.071935e-07	1.313251e+00
4.074670e-07	1.313229e+00
4.077405e-07	1.313208e+00
4.080140e-07	1.313187e+00
4.082875e-07	1.313165e+00
4.085610e-07	1.313144e+00
4.088345e-07	1.313123e+00
4.091080e-07	1.313102e+00
4.093815e-07	1.313081e+00
4.096550e-07	1.313060e+00
4.099285e-07	1.313039e+00
4.102020e-07	1.313018e+00
4.104755e-07	1.312997e+00
4.107490e-07	1.312976e+00
4.110225e-07	1.312955e+00
4.112960e-07	1.312934e+00
4.115695e-07	1.312914e+00
4.118430e-07	1.312893e+00
4.121165e-07	1.312872e+00
4.123900e-07	1.312852e+00
4.126635e-07	1.312831e+00
4.129370e-07	1.312811e+00
4.132105e-07	1.312790e+00
4.134840e-07	1.312770e+00
4.137575e-07	1.312750e+00
4.140310e-07	1.312729e+00
4.143045e-07	1.312709e+00
4.145780e-07	1.312689e+00
4.148515e-07	1.312669e+00
4.151250e-07	1.312649e+00
4.153985e-07	1.312629e+00
4.156720e-07	1.312608e+00
4.159455e-07	1.312588e+00
4.162190e-07	1.312569e+00
4.164925e-07	1.312549e+00
4.167660e-07	1.312529e+00
4.170395e-07	1.312509e+00
4.173130e-07	1.312489e+00
4.175865e-07	1.312469e+00
4.178600e-07	1.312450e+00
4.181335e-07	1.312430e+00
4.184070e-07	1.312410e+00
4.186805e-07	1.312391e+00
4.189540e-07	1.312371e+00
4.192275e-07	1.312352e+00
4.195010e-07	1.312332e+00
4.197745e-07	1.312313e+00
4.200480e-07	1.312294e+00
4.203215e-07	1.312274e+00
4.205950e-07	1.312255e+00
4.208685e-07	1.312236e+00
4.211420e-07	1.312217e+00
4.214155e-07	1.312197e+00
4.216890e-07	1.312178e+00
4.219625e-07	1.312159e+00
4.222360e-07	1.312140e+00
4.225095e-07	1.312121e+00
4.227830e-07	1.312102e+00
4.230565e-07	1.312083e+00
4.233300e-07	1.312064e+00
4.236035e-07	1.312046e+00
4.238770e-07	1.312027e+00
4.241505e-07	1.312008e+00
4.244240e-07	1.311989e+00
4.246975e-07	1.311971e+00
4.249710e-07	1.311952e+00
4.252445e-07	1.311933e+00
4.255180e-07	1.311915e+00
4.257915e-07	1.311896e+00
4.260650e-07	1.311878e+00
4.263385e-07	1.311859e+00
4.266120e-07	1.311841e+00
4.268855e-07	1.311823e+00
4.271590e-07	1.311804e+00
4.274325e-07	1.311786e+00
4.277060e-07	1.311768e+00
4.279795e-07	1.311750e+00
4.282530e-07	1.311732e+00
4.285265e-07	1.311713e+00
4.288000e-07	1.311695e+00
4.290735e-07	1.311677e+00
4.293470e-07	1.311659e+00
4.296205e-07	1.311641e+00
4.298940e-07	1.311623e+00
4.301675e-07	1.311605e+00
4.304410e-07	1.311588e+00
4.307145e-07	1.311570e+00
4.309880e-07	1.311552e+00
4.312615e-07	1.311534e+00
4.315350e-07	1.311516e+00
4.318085e-07	1.311499e+00
4.320820e-07	1.311481e+00
4.323555e-07	1.311464e+00
4.326290e-07	1.311446e+00
4.329025e-07	1.311428e+00
4.331760e-07	1.311411e+00
4.334495e-07	1.311393e+00
4.337230e-07	1.311376e+00
4.339965e-07	1.311359e+00
4.342700e-07	1.311341e+00
4.345435e-07	1.311324e+00
4.348170e-07	1.311307e+00
4.350905e-07	1.311289e+00
4.353640e-07	1.311272e+00
4.356375e-07	1.311255e+00
4.359110e-07	1.311238e+00
4.361845e-07	1.311221e+00
4.364580e-07	1.311204e+00
4.367315e-07	1.311187e+00
4.370050e-07	1.311170e+00
4.372785e-07	1.311153e+00
4.375520e-07	1.311136e+00
4.378255e-07	1.311119e+00
4.380990e-07	1.311102e+00
4.383725e-07	1.311085e+00
4.386460e-07	1.311068e+00
4.389195e-07	1.311052e+00
4.391930e-07	1.311035e+00
4.394665e-07	1.311018e+00
4.397400e-07	1.311002e+00
4.400135e-07	1.310985e+00
4.402870e-07	1.310968e+00
4.405605e-07	1.310952e+00
4.408340e-07	1.310935e+00
4.411075e-07	1.310919e+00
4.413810e-07	1.310902e+00
4.416545e-07	1.310886e+00
4.419280e-07	1.310870e+00
4.422015e-07	1.310853e+00
4.424750e-07	1.310837e+00
4.427485e-07	1.310821e+00
4.430220e-07	1.310804e+00
4.432955e-07	1.310788e+00
4.435690e-07	1.310772e+00
4.438425e-07	1.310756e+00
4.441160e-07	1.310740e+00
4.443895e-07	1.310724e+00
