#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
3.059985e-07	1.301906e+00
3.062720e-07	1.301845e+00
3.065455e-07	1.301784e+00
3.068190e-07	1.301724e+00
3.070925e-07	1.301664e+00
3.073660e-07	1.301604e+00
3.076395e-07	1.301544e+00
3.079130e-07	1.301485e+00
3.081865e-07	1.301425e+00
3.084600e-07	1.301366e+00
3.087335e-07	1.301307e+00
3.090070e-07	1.301248e+00
3.092805e-07	1.301190e+00
3.095540e-07	1.301131e+00
3.098275e-07	1.301073e+00
3.101010e-07	1.301015e+00
3.103745e-07	1.300957e+00
3.106480e-07	1.300899e+00
3.109215e-07	1.300842e+00
3.111950e-07	1.300785e+00
3.114685e-07	1.300728e+00
3.117420e-07	1.300671e+00
3.120155e-07	1.300614e+00
3.122890e-07	1.300557e+00
3.125625e-07	1.300501e+00
3.128360e-07	1.300445e+00
3.131095e-07	1.300389e+00
3.133830e-07	1.300333e+00
3.136565e-07	1.300277e+00
3.139300e-07	1.300222e+00
3.142035e-07	1.300167e+00
3.144770e-07	1.300112e+00
3.147505e-07	1.300057e+00
3.150240e-07	1.300002e+00
3.152975e-07	1.299947e+00
3.155710e-07	1.299893e+00
3.158445e-07	1.299839e+00
3.161180e-07	1.299784e+00
3.163915e-07	1.299731e+00
3.166650e-07	1.299677e+00
3.169385e-07	1.299623e+00
3.172120e-07	1.299570e+00
3.174855e-07	1.299517e+00
3.177590e-07	1.299463e+00
3.180325e-07	1.299411e+00
3.183060e-07	1.299358e+00
3.185795e-07	1.299305e+00
3.188530e-07	1.299253e+00
3.191265e-07	1.299201e+00
3.194000e-07	1.299148e+00
3.196735e-07	1.299097e+00
3.199470e-07	1.299045e+00
3.202205e-07	1.298993e+00
3.204940e-07	1.298942e+00
3.207675e-07	1.298890e+00
3.210410e-07	1.298839e+00
3.213145e-07	1.298788e+00
3.215880e-07	1.298738e+00
3.218615e-07	1.298687e+00
3.221350e-07	1.298636e+00
3.224085e-07	1.298586e+00
3.226820e-07	1.298536e+00
3.229555e-07	1.298486e+00
3.232290e-07	1.298436e+00
3.235025e-07	1.298386e+00
3.237760e-07	1.298337e+00
3.240495e-07	1.298287e+00
3.243230e-07	1.298238e+00
3.245965e-07	1.298189e+00
3.248700e-07	1.298140e+00
3.251435e-07	1.298091e+00
3.254170e-07	1.298042e+00
3.256905e-07	1.297994e+00
3.259640e-07	1.297945e+00
3.262375e-07	1.297897e+00
3.265110e-07	1.297849e+00
3.267845e-07	1.297801e+00
3.270580e-07	1.297753e+00
3.273315e-07	1.297705e+00
3.276050e-07	1.297658e+00
3.278785e-07	1.297611e+00
3.281520e-07	1.297563e+00
3.284255e-07	1.297516e+00
3.286990e-07	1.297469e+00
3.289725e-07	1.297422e+00
3.292460e-07	1.297376e+00
3.295195e-07	1.297329e+00
3.297930e-07	1.297283e+00
3.300665e-07	1.297236e+00
3.303400e-07	1.297190e+00
3.306135e-07	1.297144e+00
3.308870e-07	1.297098e+00
3.311605e-07	1.297053e+00
3.314340e-07	1.297007e+00
3.317075e-07	1.296962e+00
3.319810e-07	1.296916e+00
3.322545e-07	1.296871e+00
3.325280e-07	1.296826e+00
3.328015e-07	1.296781e+00
3.330750e-07	1.296736e+00
3.333485e-07	1.296692e+00
3.336220e-07	1.296647e+00
3.338955e-07	1.296603e+00
3.341690e-07	1.296559e+00
3.344425e-07	1.296514e+00
3.347160e-07	1.296470e+00
3.349895e-07	1.296426e+00
3.352630e-07	1.296383e+00
3.355365e-07	1.296339e+00
3.358100e-07	1.296296e+00
3.360835e-07	1.296252e+00
3.363570e-07	1.296209e+00
3.366305e-07	1.296166e+00
3.369040e-07	1.296123e+00
3.371775e-07	1.296080e+00
3.374510e-07	1.296037e+00
3.377245e-07	1.295995e+00
3.379980e-07	1.295952e+00
3.382715e-07	1.295910e+00
3.385450e-07	1.295867e+00
3.388185e-07	1.295825e+00
3.390920e-07	1.295783e+00
3.393655e-07	1.295741e+00
3.396390e-07	1.295699e+00
3.399125e-07	1.295658e+00
3.401860e-07	1.295616e+00
3.404595e-07	1.295575e+00
3.407330e-07	1.295533e+00
3.410065e-07	1.295492e+00
3.412800e-07	1.295451e+00
3.415535e-07	1.295410e+00
3.418270e-07	1.295369e+00
3.421005e-07	1.295329e+00
3.423740e-07	1.295288e+00
3.426475e-07	1.295247e+00
3.429210e-07	1.295207e+00
3.431945e-07	1.295167e+00
3.434680e-07	1.295127e+00
3.437415e-07	1.295087e+00
3.440150e-07	1.295047e+00
3.442885e-07	1.295007e+00
3.445620e-07	1.294967e+00
3.448355e-07	1.294927e+00
3.451090e-07	1.294888e+00
3.453825e-07	1.294849e+00
3.456560e-07	1.294809e+00
3.459295e-07	1.294770e+00
3.462030e-07	1.294731e+00
3.464765e-07	1.294692e+00
3.467500e-07	1.294653e+00
3.470235e-07	1.294615e+00
3.472970e-07	1.294576e+00
3.475705e-07	1.294537e+00
3.478440e-07	1.294499e+00
3.481175e-07	1.294461e+00
3.483910e-07	1.294422e+00
3.486645e-07	1.294384e+00
3.489380e-07	1.294346e+00
3.492115e-07	1.294308e+00
3.494850e-07	1.294271e+00
3.497585e-07	1.294233e+00
3.500320e-07	1.294195e+00
3.503055e-07	1.294158e+00
3.505790e-07	1.294121e+00
3.508525e-07	1.294083e+00
3.511260e-07	1.294046e+00
3.513995e-07	1.294009e+00
3.516730e-07	1.293972e+00
3.519465e-07	1.293935e+00
3.522200e-07	1.293898e+00
3.524935e-07	1.293862e+00
3.527670e-07	1.293825e+00
3.530405e-07	1.293789e+00
3.533140e-07	1.293752e+00
3.535875e-07	1.293716e+00
3.538610e-07	1.293680e+00
3.541345e-07	1.293644e+00
3.544080e-07	1.293608e+00
3.546815e-07	1.293572e+00
3.549550e-07	1.293536e+00
3.552285e-07	1.293500e+00
3.555020e-07	1.293465e+00
3.557755e-07	1.293429e+00
3.560490e-07	1.293394e+00
3.563225e-07	1.293359e+00
3.565960e-07	1.293323e+00
3.568695e-07	1.293288e+00
3.571430e-07	1.293253e+00
3.574165e-07	1.293218e+00
3.576900e-07	1.293183e+00
3.579635e-07	1.293149e+00
3.582370e-07	1.293114e+00
3.585105e-07	1.293079e+00
3.587840e-07	1.293045e+00
3.590575e-07	1.293011e+00
3.593310e-07	1.292976e+00
3.596045e-07	1.292942e+00
3.598780e-07	1.292908e+00
3.601515e-07	1.292874e+00
3.604250e-07	1.292840e+00
3.606985e-07	1.292806e+00
3.609720e-07	1.292772e+00
3.612455e-07	1.292739e+00
3.615190e-07	1.292705e+00
3.617925e-07	1.292672e+00
3.620660e-07	1.292638e+00
3.623395e-07	1.292605e+00
3.626130e-07	1.292572e+00
3.628865e-07	1.292538e+00
3.631600e-07	1.292505e+00
3.634335e-07	1.292472e+00
3.637070e-07	1.292440e+00
3.639805e-07	1.292407e+00
3.642540e-07	1.292374e+00
3.645275e-07	1.292341e+00
3.648010e-07	1.292309e+00
3.650745e-07	1.292276e+00
3.653480e-07	1.292244e+00
3.656215e-07	1.292212e+00
3.658950e-07	1.292179e+00
3.661685e-07	1.292147e+00
3.664420e-07	1.292115e+00
3.667155e-07	1.292083e+00
3.669890e-07	1.292051e+00
3.672625e-07	1.292020e+00
3.675360e-07	1.291988e+00
3.678095e-07	1.291956e+00
3.680830e-07	1.291925e+00
3.683565e-07	1.291893e+00
3.686300e-07	1.291862e+00
3.689035e-07	1.291830e+00
3.691770e-07	1.291799e+00
3.694505e-07	1.291768e+00
3.697240e-07	1.291737e+00
3.699975e-07	1.291706e+00
3.702710e-07	1.291675e+00
3.705445e-07	1.291644e+00
3.708180e-07	1.291613e+00
3.710915e-07	1.291583e+00
3.713650e-07	1.291552e+00
3.716385e-07	1.291522e+00
3.719120e-07	1.291491e+00
3.721855e-07	1.291461e+00
3.724590e-07	1.291431e+00
3.727325e-07	1.291400e+00
3.730060e-07	1.291370e+00
3.732795e-07	1.291340e+00
3.735530e-07	1.291310e+00
3.738265e-07	1.291280e+00
3.741000e-07	1.291250e+00
3.743735e-07	1.291221e+00
3.746470e-07	1.291191e+00
3.749205e-07	1.291161e+00
3.751940e-07	1.291132e+00
3.754675e-07	1.291102e+00
3.757410e-07	1.291073e+00
3.760145e-07	1.291043e+00
3.762880e-07	1.291014e+00
3.765615e-07	1.290985e+00
3.768350e-07	1.290956e+00
3.771085e-07	1.290927e+00
3.773820e-07	1.290898e+00
3.776555e-07	1.290869e+00
3.779290e-07	1.290840e+00
3.782025e-07	1.290811e+00
3.784760e-07	1.290783e+00
3.787495e-07	1.290754e+00
3.790230e-07	1.290726e+00
3.792965e-07	1.290697e+00
3.795700e-07	1.290669e+00
3.798435e-07	1.290640e+00
3.801170e-07	1.290612e+00
3.803905e-07	1.290584e+00
3.806640e-07	1.290556e+00
3.809375e-07	1.290528e+00
3.812110e-07	1.290500e+00
3.814845e-07	1.290472e+00
3.817580e-07	1.290444e+00
3.820315e-07	1.290416e+00
3.823050e-07	1.290388e+00
3.825785e-07	1.290361e+00
3.828520e-07	1.290333e+00
3.831255e-07	1.290306e+00
3.833990e-07	1.290278e+00
3.836725e-07	1.290251e+00
3.839460e-07	1.290224e+00
3.842195e-07	1.290196e+00
3.844930e-07	1.290169e+00
3.847665e-07	1.290142e+00
3.850400e-07	1.290115e+00
3.853135e-07	1.290088e+00
3.855870e-07	1.290061e+00
3.858605e-07	1.290034e+00
3.861340e-07	1.290007e+00
3.864075e-07	1.289981e+00
3.866810e-07	1.289954e+00
3.869545e-07	1.289927e+00
3.872280e-07	1.289901e+00
3.875015e-07	1.289874e+00
3.877750e-07	1.289848e+00
3.880485e-07	1.289822e+00
3.883220e-07	1.289795e+00
3.885955e-07	1.289769e+00
3.888690e-07	1.289743e+00
3.891425e-07	1.289717e+00
3.894160e-07	1.289691e+00
3.896895e-07	1.289665e+00
3.899630e-07	1.289639e+00
3.902365e-07	1.289613e+00
3.905100e-07	1.289587e+00
3.907835e-07	1.289562e+00
3.910570e-07	1.289536e+00
3.913305e-07	1.289510e+00
3.916040e-07	1.289485e+00
3.918775e-07	1.289459e+00
3.921510e-07	1.289434e+00
3.924245e-07	1.289409e+00
3.926980e-07	1.289383e+00
3.929715e-07	1.289358e+00
3.932450e-07	1.289333e+00
3.935185e-07	1.289308e+00
3.937920e-07	1.289283e+00
3.940655e-07	1.289258e+00
3.943390e-07	1.289233e+00
3.946125e-07	1.289208e+00
3.948860e-07	1.289183e+00
3.951595e-07	1.289158e+00
3.954330e-07	1.289134e+00
3.957065e-07	1.289109e+00
3.959800e-07	1.289084e+00
3.962535e-07	1.289060e+00
3.965270e-07	1.289035e+00
3.968005e-07	1.289011e+00
3.970740e-07	1.288986e+00
3.973475e-07	1.288962e+00
3.976210e-07	1.288938e+00
3.978945e-07	1.288914e+00
3.981680e-07	1.288890e+00
3.984415e-07	1.288865e+00
3.987150e-07	1.288841e+00
3.989885e-07	1.288817e+00
3.992620e-07	1.288794e+00
3.995355e-07	1.288770e+00
3.998090e-07	1.288746e+00
4.000825e-07	1.288722e+00
4.003560e-07	1.288698e+00
4.006295e-07	1.288675e+00
4.009030e-07	1.288651e+00
4.011765e-07	1.288628e+00
4.014500e-07	1.288604e+00
4.017235e-07	1.288581e+00
4.019970e-07	1.288557e+00
4.022705e-07	1.288534e+00
4.025440e-07	1.288511e+00
4.028175e-07	1.288487e+00
4.030910e-07	1.288464e+00
4.033645e-07	1.288441e+00
4.036380e-07	1.288418e+00
4.039115e-07	1.288395e+00
4.041850e-07	1.288372e+00
4.044585e-07	1.288349e+00
4.047320e-07	1.288326e+00
4.050055e-07	1.288304e+00
4.052790e-07	1.288281e+00
4.055525e-07	1.288258e+00
4.058260e-07	1.288235e+00
4.060995e-07	1.288213e+00
4.063730e-07	1.288190e+00
4.066465e-07	1.288168e+00
4.069200e-07	1.288145e+00
4.071935e-07	1.288123e+00
4.074670e-07	1.288101e+00
4.077405e-07	1.288078e+00
4.080140e-07	1.288056e+00
4.082875e-07	1.288034e+00
4.085610e-07	1.288012e+00
4.088345e-07	1.287990e+00
4.091080e-07	1.287968e+00
4.093815e-07	1.287946e+00
4.096550e-07	1.287924e+00
4.099285e-07	1.287902e+00
4.102020e-07	1.287880e+00
4.104755e-07	1.287858e+00
4.107490e-07	1.287836e+00
4.110225e-07	1.287815e+00
4.112960e-07	1.287793e+00
4.115695e-07	1.287771e+00
4.118430e-07	1.287750e+00
4.121165e-07	1.287728e+00
4.123900e-07	1.287707e+00
4.126635e-07	1.287685e+00
4.129370e-07	1.287664e+00
4.132105e-07	1.287643e+00
4.134840e-07	1.287622e+00
4.137575e-07	1.287600e+00
4.140310e-07	1.287579e+00
4.143045e-07	1.287558e+00
4.145780e-07	1.287537e+00
4.148515e-07	1.287516e+00
4.151250e-07	1.287495e+00
4.153985e-07	1.287474e+00
4.156720e-07	1.287453e+00
4.159455e-07	1.287432e+00
4.162190e-07	1.287411e+00
4.164925e-07	1.287391e+00
4.167660e-07	1.287370e+00
4.170395e-07	1.287349e+00
4.173130e-07	1.287329e+00
4.175865e-07	1.287308e+00
4.178600e-07	1.287287e+00
4.181335e-07	1.287267e+00
4.184070e-07	1.287246e+00
4.186805e-07	1.287226e+00
4.189540e-07	1.287206e+00
4.192275e-07	1.287185e+00
4.195010e-07	1.287165e+00
4.197745e-07	1.287145e+00
4.200480e-07	1.287125e+00
4.203215e-07	1.287105e+00
4.205950e-07	1.287084e+00
4.208685e-07	1.287064e+00
4.211420e-07	1.287044e+00
4.214155e-07	1.287024e+00
4.216890e-07	1.287004e+00
4.219625e-07	1.286985e+00
4.222360e-07	1.286965e+00
4.225095e-07	1.286945e+00
4.227830e-07	1.286925e+00
4.230565e-07	1.286905e+00
4.233300e-07	1.286886e+00
4.236035e-07	1.286866e+00
4.238770e-07	1.286847e+00
4.241505e-07	1.286827e+00
4.244240e-07	1.286808e+00
4.246975e-07	1.286788e+00
4.249710e-07	1.286769e+00
4.252445e-07	1.286749e+00
4.255180e-07	1.286730e+00
4.257915e-07	1.286711e+00
4.260650e-07	1.286691e+00
4.263385e-07	1.286672e+00
4.266120e-07	1.286653e+00
4.268855e-07	1.286634e+00
4.271590e-07	1.286615e+00
4.274325e-07	1.286596e+00
4.277060e-07	1.286577e+00
4.279795e-07	1.286558e+00
4.282530e-07	1.286539e+00
4.285265e-07	1.286520e+00
4.288000e-07	1.286501e+00
4.290735e-07	1.286482e+00
4.293470e-07	1.286464e+00
4.296205e-07	1.286445e+00
4.298940e-07	1.286426e+00
4.301675e-07	1.286407e+00
4.304410e-07	1.286389e+00
4.307145e-07	1.286370e+00
4.309880e-07	1.286352e+00
4.312615e-07	1.286333e+00
4.315350e-07	1.286315e+00
4.318085e-07	1.286296e+00
4.320820e-07	1.286278e+00
4.323555e-07	1.286260e+00
4.326290e-07	1.286241e+00
4.329025e-07	1.286223e+00
4.331760e-07	1.286205e+00
4.334495e-07	1.286187e+00
4.337230e-07	1.286169e+00
4.339965e-07	1.286150e+00
4.342700e-07	1.286132e+00
4.345435e-07	1.286114e+00
4.348170e-07	1.286096e+00
4.350905e-07	1.286078e+00
4.353640e-07	1.286060e+00
4.356375e-07	1.286043e+00
4.359110e-07	1.286025e+00
4.361845e-07	1.286007e+00
4.364580e-07	1.285989e+00
4.367315e-07	1.285971e+00
4.370050e-07	1.285954e+00
4.372785e-07	1.285936e+00
4.375520e-07	1.285918e+00
4.378255e-07	1.285901e+00
4.380990e-07	1.285883e+00
4.383725e-07	1.285866e+00
4.386460e-07	1.285848e+00
4.389195e-07	1.285831e+00
4.391930e-07	1.285813e+00
4.394665e-07	1.285796e+00
4.397400e-07	1.285779e+00
4.400135e-07	1.285761e+00
4.402870e-07	1.285744e+00
4.405605e-07	1.285727e+00
4.408340e-07	1.285710e+00
4.411075e-07	1.285692e+00
4.413810e-07	1.285675e+00
4.416545e-07	1.285658e+00
4.419280e-07	1.285641e+00
4.422015e-07	1.285624e+00
4.424750e-07	1.285607e+00
4.427485e-07	1.285590e+00
4.430220e-07	1.285573e+00
4.432955e-07	1.285556e+00
4.435690e-07	1.285539e+00
4.438425e-07	1.285523e+00
4.441160e-07	1.285506e+00
4.443895e-07	1.285489e+00
