#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
9.063830e-07	1.985367e+05
9.079570e-07	1.976389e+05
9.095350e-07	1.966052e+05
9.111130e-07	1.955751e+05
9.126950e-07	1.945476e+05
9.142700e-07	1.936627e+05
9.158510e-07	1.926424e+05
9.174300e-07	1.916259e+05
9.190010e-07	1.907514e+05
9.205840e-07	1.897409e+05
9.221580e-07	1.887356e+05
9.237320e-07	1.878699e+05
9.253100e-07	1.868705e+05
9.268880e-07	1.860100e+05
9.284630e-07	1.851531e+05
9.300370e-07	1.841642e+05
9.316170e-07	1.833123e+05
9.331870e-07	1.824652e+05
9.347630e-07	1.814854e+05
9.363380e-07	1.806433e+05
9.379170e-07	1.798033e+05
9.394880e-07	1.788338e+05
9.410640e-07	1.780002e+05
9.426380e-07	1.771697e+05
9.442170e-07	1.763411e+05
9.457870e-07	1.755169e+05
9.473630e-07	1.746943e+05
9.489360e-07	1.738751e+05
9.505070e-07	1.730589e+05
9.520840e-07	1.722443e+05
9.536590e-07	1.714327e+05
9.552310e-07	1.706244e+05
9.568010e-07	1.698190e+05
9.583760e-07	1.690155e+05
9.599490e-07	1.682149e+05
9.615200e-07	1.674173e+05
9.630890e-07	1.666226e+05
9.646620e-07	1.659601e+05
9.662340e-07	1.651699e+05
9.678020e-07	1.643829e+05
9.693760e-07	1.635975e+05
9.709480e-07	1.629443e+05
9.725170e-07	1.621646e+05
9.740910e-07	1.613865e+05
9.756620e-07	1.607403e+05
9.772310e-07	1.599678e+05
9.787970e-07	1.591983e+05
9.803680e-07	1.585587e+05
9.819360e-07	1.577936e+05
9.835100e-07	1.571578e+05
9.850730e-07	1.563981e+05
9.866480e-07	1.557664e+05
9.882130e-07	1.550110e+05
9.897830e-07	1.543843e+05
9.913500e-07	1.537600e+05
9.929140e-07	1.530115e+05
9.944830e-07	1.523910e+05
9.960490e-07	1.516468e+05
9.976200e-07	1.510301e+05
9.991880e-07	1.504158e+05
1.013000e-06	1.448915e+05
1.016410e-06	1.435399e+05
1.019810e-06	1.421988e+05
1.023220e-06	1.408653e+05
1.026620e-06	1.396643e+05
1.030030e-06	1.383479e+05
1.033430e-06	1.371632e+05
1.036840e-06	1.359849e+05
1.040250e-06	1.348143e+05
1.043660e-06	1.336514e+05
1.047070e-06	1.323760e+05
1.050470e-06	1.312298e+05
1.053880e-06	1.300898e+05
1.057290e-06	1.290759e+05
1.060700e-06	1.279501e+05
1.064110e-06	1.268315e+05
1.067520e-06	1.257201e+05
1.070930e-06	1.247331e+05
1.074340e-06	1.236354e+05
1.077750e-06	1.226612e+05
1.081160e-06	1.215769e+05
1.084570e-06	1.206154e+05
1.087990e-06	1.196587e+05
1.091400e-06	1.187092e+05
1.094810e-06	1.176507e+05
1.098230e-06	1.167122e+05
1.101640e-06	1.157806e+05
1.105060e-06	1.148537e+05
1.108470e-06	1.139335e+05
1.111890e-06	1.130180e+05
1.115300e-06	1.121091e+05
1.118720e-06	1.113171e+05
1.122130e-06	1.104189e+05
1.125540e-06	1.095261e+05
1.128970e-06	1.086368e+05
1.132380e-06	1.078658e+05
1.135790e-06	1.069887e+05
1.139220e-06	1.062254e+05
1.142630e-06	1.053585e+05
1.146050e-06	1.046054e+05
1.149470e-06	1.037476e+05
1.152890e-06	1.030038e+05
1.156310e-06	1.022645e+05
1.159730e-06	1.014211e+05
1.163140e-06	1.006916e+05
1.166570e-06	9.996470e+04
1.169980e-06	9.924372e+04
1.173400e-06	9.852609e+04
1.176820e-06	9.781263e+04
1.180250e-06	9.710248e+04
1.183680e-06	9.639645e+04
1.187090e-06	9.569611e+04
1.190520e-06	9.499819e+04
1.193940e-06	9.430506e+04
1.197360e-06	9.361590e+04
1.200790e-06	9.292989e+04
1.204210e-06	9.235290e+04
1.207630e-06	9.167513e+04
1.211060e-06	9.100043e+04
1.214480e-06	9.033028e+04
1.217910e-06	8.976635e+04
1.221340e-06	8.910269e+04
1.224770e-06	8.854535e+04
1.228190e-06	8.788952e+04
1.231610e-06	8.733937e+04
1.235040e-06	8.668981e+04
1.238470e-06	8.604385e+04
1.241900e-06	8.550265e+04
1.245320e-06	8.496511e+04
1.248760e-06	8.432853e+04
1.252190e-06	8.379647e+04
1.255610e-06	8.326799e+04
1.259040e-06	8.274171e+04
1.262480e-06	8.211811e+04
1.265910e-06	8.159781e+04
1.269330e-06	8.108095e+04
1.272770e-06	8.056561e+04
1.276200e-06	8.005368e+04
1.279630e-06	7.944629e+04
1.283060e-06	7.894008e+04
1.286490e-06	7.843658e+04
1.289930e-06	7.793514e+04
1.293360e-06	7.743698e+04
1.296800e-06	7.694085e+04
1.300220e-06	7.644853e+04
1.303660e-06	7.595762e+04
1.307090e-06	7.546988e+04
1.310530e-06	7.498412e+04
1.313960e-06	7.450146e+04
1.317400e-06	7.411615e+04
1.320840e-06	7.363771e+04
1.324280e-06	7.316174e+04
1.327710e-06	7.268880e+04
1.331150e-06	7.231215e+04
1.334580e-06	7.184382e+04
1.338030e-06	7.137683e+04
1.341460e-06	7.091329e+04
1.344890e-06	7.054556e+04
1.348340e-06	7.008546e+04
1.351780e-06	6.962822e+04
1.355210e-06	6.926654e+04
1.358660e-06	6.881318e+04
1.362090e-06	6.836312e+04
1.365540e-06	6.800636e+04
1.368980e-06	6.756009e+04
1.372420e-06	6.720762e+04
1.375860e-06	6.676558e+04
1.379300e-06	6.641685e+04
1.382750e-06	6.597850e+04
1.386180e-06	6.563393e+04
1.389630e-06	6.529013e+04
1.393070e-06	6.485828e+04
1.396520e-06	6.451809e+04
1.399950e-06	6.409072e+04
1.403410e-06	6.375363e+04
1.406850e-06	6.341910e+04
1.410290e-06	6.299709e+04
1.413750e-06	6.266514e+04
1.417190e-06	6.233569e+04
1.420630e-06	6.191937e+04
1.424070e-06	6.159332e+04
1.427520e-06	6.126840e+04
1.430980e-06	6.094462e+04
1.434420e-06	6.053565e+04
1.437860e-06	6.021603e+04
1.441310e-06	5.989752e+04
1.444770e-06	5.958012e+04
1.448210e-06	5.926505e+04
1.451650e-06	5.895148e+04
1.455110e-06	5.855222e+04
1.458550e-06	5.824181e+04
1.462010e-06	5.793207e+04
1.465460e-06	5.762419e+04
1.468900e-06	5.731814e+04
1.472360e-06	5.701274e+04
1.475810e-06	5.670917e+04
1.479260e-06	5.640701e+04
1.482710e-06	5.610625e+04
1.486180e-06	5.580614e+04
1.489620e-06	5.550855e+04
1.493080e-06	5.521159e+04
1.496530e-06	5.491637e+04
1.499980e-06	5.462251e+04
1.503440e-06	5.432963e+04
1.506890e-06	5.403846e+04
1.510340e-06	5.374862e+04
1.513810e-06	5.345939e+04
1.517260e-06	5.317219e+04
1.520720e-06	5.288594e+04
1.524180e-06	5.268344e+04
1.527630e-06	5.239994e+04
1.531080e-06	5.211771e+04
1.534550e-06	5.183608e+04
1.538000e-06	5.155639e+04
1.541460e-06	5.127762e+04
1.544920e-06	5.108144e+04
1.548390e-06	5.080465e+04
1.551840e-06	5.052975e+04
1.555300e-06	5.025574e+04
1.558770e-06	4.998264e+04
1.562220e-06	4.979181e+04
1.565670e-06	4.952157e+04
1.569140e-06	4.925189e+04
1.572610e-06	4.898340e+04
1.576060e-06	4.879644e+04
1.579520e-06	4.853044e+04
1.582990e-06	4.826529e+04
1.586450e-06	4.808081e+04
1.589910e-06	4.781810e+04
1.593380e-06	4.755623e+04
1.596850e-06	4.737420e+04
1.600310e-06	4.711472e+04
1.603770e-06	4.685637e+04
1.607240e-06	4.667702e+04
1.610710e-06	4.642042e+04
1.614170e-06	4.624307e+04
1.617620e-06	4.598908e+04
1.621090e-06	4.573560e+04
1.624570e-06	4.556028e+04
1.628030e-06	4.530907e+04
1.631500e-06	4.513568e+04
1.634960e-06	4.488645e+04
1.638440e-06	4.471441e+04
1.641890e-06	4.446738e+04
1.645380e-06	4.422032e+04
1.648840e-06	4.405131e+04
1.652310e-06	4.388274e+04
1.655770e-06	4.363926e+04
1.659250e-06	4.339626e+04
1.662720e-06	4.323012e+04
1.666190e-06	4.306467e+04
1.669660e-06	4.282464e+04
1.673130e-06	4.266072e+04
1.676590e-06	4.242277e+04
1.680070e-06	4.226010e+04
1.683540e-06	4.202372e+04
1.687020e-06	4.186254e+04
