#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
5.854000e-07	7.582105e+06
5.869940e-07	7.865723e+06
5.885850e-07	8.193322e+06
5.901790e-07	8.569787e+06
5.917700e-07	8.997783e+06
5.933650e-07	9.482083e+06
5.949590e-07	1.002928e+07
5.965510e-07	1.064416e+07
5.981460e-07	1.132713e+07
5.997370e-07	1.207004e+07
6.013310e-07	1.284950e+07
6.029250e-07	1.361567e+07
6.045180e-07	1.428095e+07
6.061110e-07	1.471197e+07
6.077060e-07	1.473953e+07
6.092980e-07	1.420830e+07
6.108920e-07	1.306186e+07
6.124850e-07	1.141402e+07
6.140780e-07	9.524459e+06
6.156730e-07	7.676695e+06
6.172670e-07	6.063649e+06
6.188600e-07	4.760053e+06
6.204510e-07	3.757851e+06
6.220450e-07	3.010254e+06
6.236380e-07	2.462744e+06
6.252320e-07	2.066349e+06
6.268250e-07	1.782034e+06
6.284200e-07	1.579944e+06
6.300140e-07	1.437919e+06
6.316060e-07	1.339789e+06
6.331990e-07	1.274102e+06
6.347940e-07	1.231903e+06
6.363880e-07	1.207294e+06
6.379790e-07	1.195222e+06
6.395720e-07	1.187333e+06
6.411660e-07	1.178894e+06
6.427580e-07	1.170304e+06
6.443550e-07	1.161358e+06
6.459460e-07	1.152467e+06
6.475390e-07	1.143421e+06
6.491320e-07	1.134227e+06
6.507260e-07	1.125076e+06
6.523180e-07	1.115780e+06
6.539150e-07	1.106522e+06
6.555050e-07	1.097320e+06
6.571000e-07	1.088154e+06
6.586920e-07	1.078847e+06
6.602880e-07	1.069768e+06
6.618770e-07	1.060555e+06
6.634710e-07	1.051567e+06
6.650660e-07	1.042621e+06
6.666570e-07	1.033724e+06
6.682520e-07	1.024863e+06
6.698440e-07	1.016049e+06
6.714370e-07	1.007275e+06
6.730300e-07	9.985423e+05
6.746230e-07	9.900374e+05
6.762160e-07	9.815727e+05
6.778090e-07	9.731477e+05
6.794030e-07	9.647607e+05
6.809960e-07	9.564145e+05
6.825900e-07	9.482899e+05
6.841790e-07	9.400264e+05
6.857720e-07	9.321622e+05
6.873650e-07	9.241516e+05
6.889580e-07	9.161781e+05
6.905500e-07	9.084247e+05
6.921430e-07	9.007057e+05
6.937340e-07	8.930246e+05
6.953290e-07	8.853737e+05
6.969200e-07	8.779430e+05
6.985140e-07	8.705426e+05
7.001080e-07	8.631758e+05
7.016970e-07	8.560276e+05
7.032890e-07	8.487295e+05
7.048840e-07	8.416390e+05
7.064750e-07	8.345852e+05
7.080680e-07	8.277383e+05
7.096570e-07	8.207497e+05
7.112530e-07	8.139610e+05
7.128440e-07	8.072083e+05
7.144330e-07	8.006639e+05
7.160260e-07	7.939686e+05
7.176170e-07	7.874802e+05
7.192120e-07	7.810163e+05
7.208010e-07	7.745874e+05
7.223920e-07	7.683586e+05
7.239870e-07	7.621530e+05
7.255760e-07	7.559809e+05
7.271670e-07	7.498338e+05
7.287620e-07	7.437093e+05
7.303500e-07	7.377908e+05
7.319410e-07	7.317233e+05
7.335340e-07	7.258514e+05
7.351260e-07	7.201769e+05
7.367160e-07	7.143583e+05
7.383040e-07	7.087368e+05
7.398990e-07	7.031329e+05
7.414880e-07	6.975587e+05
7.430790e-07	6.920064e+05
7.446680e-07	6.864798e+05
7.462590e-07	6.811432e+05
7.478520e-07	6.758276e+05
7.494440e-07	6.705354e+05
7.510320e-07	6.652692e+05
7.526240e-07	6.601887e+05
7.542120e-07	6.549665e+05
7.558030e-07	6.499300e+05
7.573910e-07	6.449171e+05
7.589820e-07	6.399227e+05
7.605740e-07	6.349484e+05
7.621640e-07	6.301613e+05
7.637500e-07	6.253975e+05
7.653440e-07	6.206469e+05
7.669300e-07	6.159225e+05
7.685220e-07	6.112129e+05
7.701120e-07	6.065242e+05
7.716990e-07	6.020201e+05
7.732920e-07	5.975299e+05
7.748820e-07	5.930603e+05
7.764690e-07	5.886114e+05
7.780570e-07	5.841799e+05
7.796470e-07	5.797649e+05
7.812340e-07	5.755310e+05
7.828220e-07	5.711529e+05
7.844120e-07	5.669514e+05
7.860040e-07	5.627654e+05
7.875910e-07	5.585999e+05
7.891750e-07	5.546125e+05
7.907660e-07	5.504773e+05
7.923530e-07	5.465200e+05
7.939410e-07	5.424196e+05
7.955300e-07	5.384928e+05
7.971210e-07	5.345804e+05
7.987080e-07	5.306862e+05
8.002960e-07	5.269638e+05
8.018790e-07	5.231027e+05
8.034700e-07	5.194081e+05
8.050560e-07	5.155752e+05
8.066430e-07	5.119124e+05
8.082310e-07	5.082635e+05
8.098200e-07	5.046282e+05
8.114040e-07	5.010103e+05
8.129900e-07	4.975598e+05
8.145760e-07	4.939685e+05
8.161630e-07	4.905444e+05
8.177510e-07	4.871331e+05
8.193350e-07	4.835840e+05
8.209240e-07	4.801988e+05
8.225090e-07	4.768289e+05
8.240950e-07	4.734715e+05
8.256810e-07	4.702791e+05
8.272670e-07	4.669471e+05
8.288540e-07	4.637788e+05
8.304370e-07	4.604736e+05
8.320250e-07	4.573293e+05
8.336080e-07	4.541996e+05
8.351920e-07	4.510813e+05
8.367810e-07	4.479721e+05
8.383660e-07	4.448768e+05
8.399500e-07	4.419433e+05
8.415350e-07	4.388710e+05
8.431200e-07	4.359593e+05
8.447000e-07	4.329124e+05
8.462850e-07	4.300227e+05
8.478710e-07	4.271434e+05
8.494570e-07	4.242748e+05
8.510370e-07	4.214199e+05
8.526230e-07	4.185726e+05
8.542030e-07	4.157388e+05
8.557890e-07	4.129126e+05
8.573750e-07	4.102434e+05
8.589550e-07	4.074406e+05
8.605410e-07	4.047913e+05
8.621210e-07	4.020088e+05
8.637060e-07	3.993796e+05
8.652860e-07	3.967624e+05
8.668710e-07	3.941524e+05
8.684500e-07	3.915547e+05
8.700340e-07	3.889642e+05
8.716180e-07	3.863831e+05
8.731960e-07	3.839579e+05
8.747790e-07	3.813956e+05
8.763620e-07	3.789860e+05
8.779440e-07	3.764423e+05
8.795260e-07	3.740507e+05
8.811010e-07	3.716706e+05
8.826890e-07	3.691512e+05
8.842690e-07	3.667863e+05
8.858480e-07	3.644302e+05
8.874270e-07	3.620825e+05
8.890050e-07	3.597436e+05
8.905890e-07	3.575516e+05
8.921720e-07	3.552270e+05
8.937470e-07	3.529138e+05
8.953290e-07	3.507463e+05
8.969090e-07	3.484471e+05
8.984880e-07	3.462963e+05
9.000670e-07	3.441530e+05
9.016440e-07	3.418786e+05
9.032270e-07	3.397490e+05
9.048030e-07	3.376295e+05
9.063830e-07	3.355159e+05
9.079570e-07	3.334118e+05
9.095350e-07	3.313136e+05
9.111130e-07	3.292226e+05
9.126950e-07	3.271374e+05
9.142700e-07	3.251994e+05
9.158510e-07	3.231287e+05
9.174300e-07	3.210659e+05
9.190010e-07	3.191496e+05
9.205840e-07	3.170993e+05
9.221580e-07	3.151953e+05
9.237320e-07	3.132979e+05
9.253100e-07	3.114055e+05
9.268880e-07	3.093840e+05
9.284630e-07	3.075057e+05
9.300370e-07	3.056341e+05
9.316170e-07	3.037669e+05
9.331870e-07	3.019093e+05
9.347630e-07	3.000559e+05
9.363380e-07	2.983433e+05
9.379170e-07	2.965012e+05
9.394880e-07	2.946679e+05
9.410640e-07	2.929726e+05
9.426380e-07	2.911503e+05
9.442170e-07	2.893325e+05
9.457870e-07	2.876564e+05
9.473630e-07	2.859841e+05
9.489360e-07	2.841857e+05
9.505070e-07	2.825262e+05
9.520840e-07	2.808703e+05
9.536590e-07	2.790888e+05
9.552310e-07	2.774455e+05
9.568010e-07	2.758082e+05
9.583760e-07	2.741748e+05
9.599490e-07	2.725474e+05
9.615200e-07	2.709259e+05
9.630890e-07	2.694407e+05
9.646620e-07	2.678289e+05
9.662340e-07	2.662227e+05
9.678020e-07	2.646227e+05
9.693760e-07	2.631560e+05
9.709480e-07	2.615651e+05
9.725170e-07	2.599802e+05
9.740910e-07	2.585281e+05
9.756620e-07	2.569526e+05
9.772310e-07	2.555113e+05
9.787970e-07	2.540754e+05
9.803680e-07	2.525147e+05
9.819360e-07	2.510876e+05
9.835100e-07	2.496636e+05
9.850730e-07	2.482469e+05
9.866480e-07	2.468318e+05
9.882130e-07	2.452964e+05
9.897830e-07	2.438916e+05
9.913500e-07	2.424920e+05
9.929140e-07	2.410976e+05
9.944830e-07	2.397063e+05
9.960490e-07	2.384463e+05
9.976200e-07	2.370631e+05
9.991880e-07	2.356850e+05
1.013000e-06	2.241600e+05
1.016410e-06	2.214298e+05
1.019810e-06	2.188433e+05
1.023220e-06	2.161490e+05
1.026620e-06	2.134746e+05
1.030030e-06	2.109379e+05
1.033430e-06	2.084199e+05
1.036840e-06	2.059165e+05
1.040250e-06	2.034295e+05
1.043660e-06	2.010791e+05
1.047070e-06	1.986240e+05
1.050470e-06	1.963064e+05
1.053880e-06	1.940019e+05
1.057290e-06	1.917122e+05
1.060700e-06	1.894373e+05
1.064110e-06	1.872950e+05
1.067520e-06	1.850487e+05
1.070930e-06	1.829340e+05
1.074340e-06	1.807158e+05
1.077750e-06	1.786283e+05
1.081160e-06	1.765539e+05
1.084570e-06	1.744925e+05
1.087990e-06	1.725580e+05
1.091400e-06	1.705221e+05
1.094810e-06	1.686136e+05
1.098230e-06	1.667154e+05
1.101640e-06	1.647165e+05
1.105060e-06	1.628421e+05
1.108470e-06	1.609807e+05
1.111890e-06	1.592424e+05
1.115300e-06	1.574034e+05
1.118720e-06	1.555743e+05
1.122130e-06	1.538697e+05
1.125540e-06	1.520637e+05
1.128970e-06	1.503774e+05
1.132380e-06	1.487038e+05
1.135790e-06	1.470403e+05
1.139220e-06	1.453842e+05
1.142630e-06	1.437406e+05
1.146050e-06	1.422152e+05
1.149470e-06	1.405895e+05
1.152890e-06	1.390824e+05
1.156310e-06	1.374756e+05
1.159730e-06	1.359867e+05
1.163140e-06	1.345076e+05
1.166570e-06	1.330349e+05
1.169980e-06	1.315731e+05
1.173400e-06	1.301187e+05
1.176820e-06	1.286727e+05
1.180250e-06	1.273405e+05
1.183680e-06	1.259099e+05
1.187090e-06	1.244896e+05
1.190520e-06	1.231810e+05
1.193940e-06	1.218809e+05
1.197360e-06	1.205882e+05
1.200790e-06	1.191972e+05
1.204210e-06	1.179195e+05
1.207630e-06	1.166491e+05
1.211060e-06	1.153848e+05
1.214480e-06	1.142321e+05
1.217910e-06	1.129818e+05
1.221340e-06	1.117385e+05
1.224770e-06	1.106047e+05
1.228190e-06	1.093759e+05
1.231610e-06	1.082559e+05
1.235040e-06	1.071413e+05
1.238470e-06	1.059313e+05
1.241900e-06	1.048293e+05
1.245320e-06	1.037341e+05
1.248760e-06	1.026433e+05
1.252190e-06	1.015593e+05
1.255610e-06	1.004820e+05
1.259040e-06	9.940982e+04
1.262480e-06	9.844219e+04
1.265910e-06	9.738132e+04
1.269330e-06	9.632695e+04
1.272770e-06	9.537547e+04
1.276200e-06	9.433140e+04
1.279630e-06	9.339112e+04
1.283060e-06	9.245588e+04
1.286490e-06	9.142794e+04
1.289930e-06	9.050219e+04
1.293360e-06	8.958205e+04
1.296800e-06	8.866610e+04
1.300220e-06	8.775634e+04
1.303660e-06	8.685003e+04
1.307090e-06	8.594914e+04
1.310530e-06	8.505232e+04
1.313960e-06	8.425647e+04
1.317400e-06	8.336875e+04
1.320840e-06	8.248565e+04
1.324280e-06	8.160713e+04
1.327710e-06	8.082843e+04
1.331150e-06	7.995873e+04
1.334580e-06	7.918827e+04
1.338030e-06	7.842059e+04
1.341460e-06	7.756434e+04
1.344890e-06	7.680589e+04
1.348340e-06	7.605018e+04
1.351780e-06	7.529888e+04
1.355210e-06	7.455194e+04
1.358660e-06	7.380769e+04
1.362090e-06	7.306828e+04
1.365540e-06	7.233152e+04
1.368980e-06	7.159901e+04
1.372420e-06	7.087016e+04
1.375860e-06	7.014496e+04
1.379300e-06	6.942338e+04
1.382750e-06	6.879577e+04
1.386180e-06	6.808161e+04
1.389630e-06	6.746044e+04
1.393070e-06	6.675261e+04
1.396520e-06	6.613779e+04
1.399950e-06	6.543717e+04
1.403410e-06	6.482813e+04
1.406850e-06	6.413368e+04
1.410290e-06	6.353172e+04
1.413750e-06	6.293180e+04
1.417190e-06	6.233569e+04
1.420630e-06	6.165401e+04
1.424070e-06	6.106386e+04
1.427520e-06	6.047614e+04
1.430980e-06	5.989083e+04
1.434420e-06	5.930917e+04
1.437860e-06	5.873029e+04
1.441310e-06	5.815378e+04
1.444770e-06	5.757962e+04
1.448210e-06	5.709576e+04
1.451650e-06	5.652763e+04
1.455110e-06	5.596141e+04
1.458550e-06	5.539865e+04
1.462010e-06	5.492373e+04
1.465460e-06	5.436568e+04
1.468900e-06	5.381061e+04
1.472360e-06	5.334276e+04
1.475810e-06	5.279232e+04
1.479260e-06	5.232939e+04
1.482710e-06	5.178387e+04
1.486180e-06	5.132474e+04
1.489620e-06	5.086878e+04
1.493080e-06	5.033008e+04
1.496530e-06	4.987817e+04
1.499980e-06	4.942834e+04
1.503440e-06	4.889667e+04
1.506890e-06	4.845115e+04
1.510340e-06	4.800767e+04
1.513810e-06	4.756557e+04
1.517260e-06	4.712613e+04
1.520720e-06	4.660573e+04
1.524180e-06	4.617015e+04
1.527630e-06	4.573684e+04
1.531080e-06	4.530548e+04
1.534550e-06	4.487547e+04
1.538000e-06	4.444798e+04
1.541460e-06	4.402212e+04
1.544920e-06	4.367951e+04
1.548390e-06	4.325700e+04
1.551840e-06	4.283692e+04
1.555300e-06	4.241843e+04
1.558770e-06	4.200154e+04
1.562220e-06	4.158702e+04
1.565670e-06	4.117434e+04
1.569140e-06	4.084303e+04
1.572610e-06	4.043328e+04
1.576060e-06	4.002584e+04
1.579520e-06	3.969949e+04
1.582990e-06	3.929493e+04
1.586450e-06	3.889239e+04
1.589910e-06	3.857063e+04
1.593380e-06	3.817117e+04
1.596850e-06	3.785214e+04
1.600310e-06	3.745620e+04
1.603770e-06	3.706197e+04
1.607240e-06	3.674740e+04
1.610710e-06	3.643418e+04
1.614170e-06	3.604468e+04
1.617620e-06	3.573476e+04
1.621090e-06	3.534819e+04
1.624570e-06	3.504042e+04
1.628030e-06	3.473438e+04
1.631500e-06	3.435242e+04
1.634960e-06	3.404914e+04
1.638440e-06	3.374672e+04
1.641890e-06	3.344621e+04
1.645380e-06	3.306977e+04
1.648840e-06	3.277174e+04
1.652310e-06	3.247475e+04
1.655770e-06	3.217921e+04
1.659250e-06	3.180878e+04
1.662720e-06	3.151566e+04
1.666190e-06	3.122377e+04
1.669660e-06	3.093309e+04
1.673130e-06	3.064361e+04
1.676590e-06	3.035552e+04
1.680070e-06	3.006825e+04
1.683540e-06	2.978235e+04
1.687020e-06	2.949745e+04
