#oghma_csv {"title":"","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":843,"z_len":1,"cols":"yd"}*
1.760000e-06	1.000000e+09
1.770000e-06	1.000000e+09
1.770000e-06	1.000000e+09
1.780000e-06	1.000000e+09
1.780000e-06	1.000000e+09
1.790000e-06	1.000000e+09
1.790000e-06	1.000000e+09
1.800000e-06	1.000000e+09
1.800000e-06	1.000000e+09
1.810000e-06	1.000000e+09
1.810000e-06	1.000000e+09
1.820000e-06	1.000000e+09
1.820000e-06	1.000000e+09
1.830000e-06	1.000000e+09
1.830000e-06	1.000000e+09
1.840000e-06	1.000000e+09
1.840000e-06	1.000000e+09
1.850000e-06	1.000000e+09
1.850000e-06	1.000000e+09
1.860000e-06	1.000000e+09
1.860000e-06	1.000000e+09
1.870000e-06	1.000000e+09
1.870000e-06	1.000000e+09
1.880000e-06	1.000000e+09
1.880000e-06	1.000000e+09
1.890000e-06	1.000000e+09
1.890000e-06	1.000000e+09
1.900000e-06	1.000000e+09
1.900000e-06	1.000000e+09
1.910000e-06	1.000000e+09
1.910000e-06	1.000000e+09
1.920000e-06	1.000000e+09
1.920000e-06	1.000000e+09
1.930000e-06	1.000000e+09
1.930000e-06	1.000000e+09
1.940000e-06	1.000000e+09
1.940000e-06	1.000000e+09
1.950000e-06	1.000000e+09
1.950000e-06	1.000000e+09
1.960000e-06	1.000000e+09
1.960000e-06	1.000000e+09
1.970000e-06	1.000000e+09
1.970000e-06	1.000000e+09
1.980000e-06	1.000000e+09
1.980000e-06	1.000000e+09
1.990000e-06	1.000000e+09
1.990000e-06	1.000000e+09
2.000000e-06	1.000000e+09
2.000000e-06	1.000000e+09
2.010000e-06	1.000000e+09
2.010000e-06	1.000000e+09
2.020000e-06	1.000000e+09
2.020000e-06	1.000000e+09
2.030000e-06	1.000000e+09
2.030000e-06	1.000000e+09
2.040000e-06	1.000000e+09
2.040000e-06	1.000000e+09
2.050000e-06	1.000000e+09
2.050000e-06	1.000000e+09
2.060000e-06	1.000000e+09
2.060000e-06	1.000000e+09
2.070000e-06	1.000000e+09
2.070000e-06	1.000000e+09
2.080000e-06	1.000000e+09
2.080000e-06	1.000000e+09
2.090000e-06	1.000000e+09
2.090000e-06	1.000000e+09
2.100000e-06	1.000000e+09
2.100000e-06	1.000000e+09
2.110000e-06	1.000000e+09
2.110000e-06	1.000000e+09
2.120000e-06	1.000000e+09
2.120000e-06	1.000000e+09
2.130000e-06	1.000000e+09
2.130000e-06	1.000000e+09
2.140000e-06	1.000000e+09
2.140000e-06	1.000000e+09
2.150000e-06	1.000000e+09
2.150000e-06	1.000000e+09
2.160000e-06	1.000000e+09
2.160000e-06	1.000000e+09
2.170000e-06	1.000000e+09
2.170000e-06	1.000000e+09
2.180000e-06	1.000000e+09
2.180000e-06	1.000000e+09
2.190000e-06	1.000000e+09
2.190000e-06	1.000000e+09
2.200000e-06	1.000000e+09
2.200000e-06	1.000000e+09
2.210000e-06	1.000000e+09
2.210000e-06	1.000000e+09
2.220000e-06	1.000000e+09
2.220000e-06	1.000000e+09
2.230000e-06	1.000000e+09
2.230000e-06	1.000000e+09
2.240000e-06	1.000000e+09
2.240000e-06	1.000000e+09
2.250000e-06	1.000000e+09
2.250000e-06	1.000000e+09
2.260000e-06	1.000000e+09
2.260000e-06	1.000000e+09
2.270000e-06	1.000000e+09
2.270000e-06	1.000000e+09
2.280000e-06	1.000000e+09
2.280000e-06	1.000000e+09
2.290000e-06	1.000000e+09
2.290000e-06	1.000000e+09
2.300000e-06	1.000000e+09
2.300000e-06	1.000000e+09
2.310000e-06	1.000000e+09
2.310000e-06	1.000000e+09
2.320000e-06	1.000000e+09
2.320000e-06	1.000000e+09
2.330000e-06	1.000000e+09
2.330000e-06	1.000000e+09
2.340000e-06	1.000000e+09
2.340000e-06	1.000000e+09
2.350000e-06	1.000000e+09
2.350000e-06	1.000000e+09
2.360000e-06	1.000000e+09
2.360000e-06	1.000000e+09
2.370000e-06	1.000000e+09
2.370000e-06	1.000000e+09
2.380000e-06	1.000000e+09
2.380000e-06	1.000000e+09
2.390000e-06	1.000000e+09
2.390000e-06	1.000000e+09
2.400000e-06	1.000000e+09
2.400000e-06	1.000000e+09
2.410000e-06	1.000000e+09
2.410000e-06	1.000000e+09
2.420000e-06	1.000000e+09
2.420000e-06	1.000000e+09
2.430000e-06	1.000000e+09
2.430000e-06	1.000000e+09
2.440000e-06	1.000000e+09
2.440000e-06	1.000000e+09
2.450000e-06	1.000000e+09
2.450000e-06	1.000000e+09
2.460000e-06	1.000000e+09
2.460000e-06	1.000000e+09
2.470000e-06	1.000000e+09
2.470000e-06	1.000000e+09
2.480000e-06	1.000000e+09
2.480000e-06	1.000000e+09
2.490000e-06	1.000000e+09
2.490000e-06	1.000000e+09
2.500000e-06	1.000000e+09
2.500000e-06	1.000000e+09
2.510000e-06	1.000000e+09
2.510000e-06	1.000000e+09
2.520000e-06	1.000000e+09
2.520000e-06	1.000000e+09
2.530000e-06	1.000000e+09
2.530000e-06	1.000000e+09
2.540000e-06	1.000000e+09
2.540000e-06	1.000000e+09
2.550000e-06	1.000000e+09
2.550000e-06	1.000000e+09
2.560000e-06	1.000000e+09
2.560000e-06	1.000000e+09
2.570000e-06	1.000000e+09
2.570000e-06	1.000000e+09
2.580000e-06	1.000000e+09
2.580000e-06	1.000000e+09
2.590000e-06	1.000000e+09
2.590000e-06	1.000000e+09
2.600000e-06	1.000000e+09
2.600000e-06	1.000000e+09
2.610000e-06	1.000000e+09
2.610000e-06	1.000000e+09
2.620000e-06	1.000000e+09
2.620000e-06	1.000000e+09
2.630000e-06	1.000000e+09
2.630000e-06	1.000000e+09
2.640000e-06	1.000000e+09
2.640000e-06	1.000000e+09
2.650000e-06	1.000000e+09
2.650000e-06	1.000000e+09
2.660000e-06	1.000000e+09
2.660000e-06	1.000000e+09
2.670000e-06	1.000000e+09
2.670000e-06	1.000000e+09
2.680000e-06	1.000000e+09
2.680000e-06	1.000000e+09
2.690000e-06	1.000000e+09
2.690000e-06	1.000000e+09
2.700000e-06	1.000000e+09
2.700000e-06	1.000000e+09
2.710000e-06	1.000000e+09
2.710000e-06	1.000000e+09
2.720000e-06	1.000000e+09
2.720000e-06	1.000000e+09
2.730000e-06	1.000000e+09
2.730000e-06	1.000000e+09
2.740000e-06	1.000000e+09
2.740000e-06	1.000000e+09
2.750000e-06	1.000000e+09
2.750000e-06	1.000000e+09
2.760000e-06	1.000000e+09
2.760000e-06	1.000000e+09
2.770000e-06	1.000000e+09
2.770000e-06	1.000000e+09
2.780000e-06	1.000000e+09
2.780000e-06	1.000000e+09
2.790000e-06	1.000000e+09
2.790000e-06	1.000000e+09
2.800000e-06	1.000000e+09
2.800000e-06	1.000000e+09
2.810000e-06	1.000000e+09
2.810000e-06	1.000000e+09
2.820000e-06	1.000000e+09
2.820000e-06	1.000000e+09
2.830000e-06	1.000000e+09
2.830000e-06	1.000000e+09
2.840000e-06	1.000000e+09
2.840000e-06	1.000000e+09
2.850000e-06	1.000000e+09
2.850000e-06	1.000000e+09
2.860000e-06	1.000000e+09
2.860000e-06	1.000000e+09
2.870000e-06	1.000000e+09
2.870000e-06	1.000000e+09
2.880000e-06	1.000000e+09
2.880000e-06	1.000000e+09
2.890000e-06	1.000000e+09
2.890000e-06	1.000000e+09
2.900000e-06	1.000000e+09
2.900000e-06	1.000000e+09
2.910000e-06	1.000000e+09
2.910000e-06	1.000000e+09
2.920000e-06	1.000000e+09
2.920000e-06	1.000000e+09
2.930000e-06	1.000000e+09
2.930000e-06	1.000000e+09
2.940000e-06	1.000000e+09
2.940000e-06	1.000000e+09
2.950000e-06	1.000000e+09
2.950000e-06	1.000000e+09
2.960000e-06	1.000000e+09
2.960000e-06	1.000000e+09
2.970000e-06	1.000000e+09
2.970000e-06	1.000000e+09
2.980000e-06	1.000000e+09
2.980000e-06	1.000000e+09
2.990000e-06	1.000000e+09
2.990000e-06	1.000000e+09
3.000000e-06	1.000000e+09
3.000000e-06	1.000000e+09
3.010000e-06	1.000000e+09
3.010000e-06	1.000000e+09
3.020000e-06	1.000000e+09
3.020000e-06	1.000000e+09
3.030000e-06	1.000000e+09
3.030000e-06	1.000000e+09
3.040000e-06	1.000000e+09
3.040000e-06	1.000000e+09
3.050000e-06	1.000000e+09
3.050000e-06	1.000000e+09
3.060000e-06	1.000000e+09
3.060000e-06	1.000000e+09
3.070000e-06	1.000000e+09
3.070000e-06	1.000000e+09
3.080000e-06	1.000000e+09
3.080000e-06	1.000000e+09
3.090000e-06	1.000000e+09
3.090000e-06	1.000000e+09
3.100000e-06	1.000000e+09
3.100000e-06	1.000000e+09
3.110000e-06	1.000000e+09
3.110000e-06	1.000000e+09
3.120000e-06	1.000000e+09
3.120000e-06	1.000000e+09
3.130000e-06	1.000000e+09
3.130000e-06	1.000000e+09
3.140000e-06	1.000000e+09
3.140000e-06	1.000000e+09
3.150000e-06	1.000000e+09
3.150000e-06	1.000000e+09
3.160000e-06	1.000000e+09
3.160000e-06	1.000000e+09
3.170000e-06	1.000000e+09
3.170000e-06	1.000000e+09
3.180000e-06	1.000000e+09
3.180000e-06	1.000000e+09
3.190000e-06	1.000000e+09
3.190000e-06	1.000000e+09
3.200000e-06	1.000000e+09
3.200000e-06	1.000000e+09
3.210000e-06	1.000000e+09
3.210000e-06	1.000000e+09
3.220000e-06	1.000000e+09
3.220000e-06	1.000000e+09
3.230000e-06	1.000000e+09
3.230000e-06	1.000000e+09
3.240000e-06	1.000000e+09
3.240000e-06	1.000000e+09
3.250000e-06	1.000000e+09
3.250000e-06	1.000000e+09
3.260000e-06	1.000000e+09
3.260000e-06	1.000000e+09
3.270000e-06	1.000000e+09
3.270000e-06	1.000000e+09
3.280000e-06	1.000000e+09
3.280000e-06	1.000000e+09
3.290000e-06	1.000000e+09
3.290000e-06	1.000000e+09
3.300000e-06	1.000000e+09
3.300000e-06	1.000000e+09
3.310000e-06	1.000000e+09
3.310000e-06	1.000000e+09
3.320000e-06	1.000000e+09
3.320000e-06	1.000000e+09
3.330000e-06	1.000000e+09
3.330000e-06	1.000000e+09
3.340000e-06	1.000000e+09
3.340000e-06	1.000000e+09
3.350000e-06	1.000000e+09
3.350000e-06	1.000000e+09
3.360000e-06	1.000000e+09
3.360000e-06	1.000000e+09
3.370000e-06	1.000000e+09
3.370000e-06	1.000000e+09
3.380000e-06	1.000000e+09
3.380000e-06	1.000000e+09
3.390000e-06	1.000000e+09
3.390000e-06	1.000000e+09
3.400000e-06	1.000000e+09
3.400000e-06	1.000000e+09
3.410000e-06	1.000000e+09
3.410000e-06	1.000000e+09
3.420000e-06	1.000000e+09
3.420000e-06	1.000000e+09
3.430000e-06	1.000000e+09
3.430000e-06	1.000000e+09
3.440000e-06	1.000000e+09
3.440000e-06	1.000000e+09
3.450000e-06	1.000000e+09
3.450000e-06	1.000000e+09
3.460000e-06	1.000000e+09
3.460000e-06	1.000000e+09
3.470000e-06	1.000000e+09
3.470000e-06	1.000000e+09
3.480000e-06	1.000000e+09
3.480000e-06	1.000000e+09
3.490000e-06	1.000000e+09
3.490000e-06	1.000000e+09
3.500000e-06	1.000000e+09
3.500000e-06	1.000000e+09
3.510000e-06	1.000000e+09
3.510000e-06	1.000000e+09
3.520000e-06	1.000000e+09
3.520000e-06	1.000000e+09
3.530000e-06	1.000000e+09
3.530000e-06	1.000000e+09
3.540000e-06	1.000000e+09
3.540000e-06	1.000000e+09
3.550000e-06	1.000000e+09
3.550000e-06	1.000000e+09
3.560000e-06	1.000000e+09
3.560000e-06	1.000000e+09
3.570000e-06	1.000000e+09
3.570000e-06	1.000000e+09
3.580000e-06	1.000000e+09
3.580000e-06	1.000000e+09
3.590000e-06	1.000000e+09
3.590000e-06	1.000000e+09
3.600000e-06	1.000000e+09
3.600000e-06	1.000000e+09
3.610000e-06	1.000000e+09
3.610000e-06	1.000000e+09
3.620000e-06	1.000000e+09
3.620000e-06	1.000000e+09
3.630000e-06	1.000000e+09
3.630000e-06	1.000000e+09
3.640000e-06	1.000000e+09
3.640000e-06	1.000000e+09
3.650000e-06	1.000000e+09
3.650000e-06	1.000000e+09
3.660000e-06	1.000000e+09
3.660000e-06	1.000000e+09
3.670000e-06	1.000000e+09
3.670000e-06	1.000000e+09
3.680000e-06	1.000000e+09
3.680000e-06	1.000000e+09
3.690000e-06	1.000000e+09
3.690000e-06	1.000000e+09
3.700000e-06	1.000000e+09
3.700000e-06	1.000000e+09
3.710000e-06	1.000000e+09
3.710000e-06	1.000000e+09
3.720000e-06	1.000000e+09
3.720000e-06	1.000000e+09
3.730000e-06	1.000000e+09
3.730000e-06	1.000000e+09
3.740000e-06	1.000000e+09
3.740000e-06	1.000000e+09
3.750000e-06	1.000000e+09
3.750000e-06	1.000000e+09
3.760000e-06	1.000000e+09
3.760000e-06	1.000000e+09
3.770000e-06	1.000000e+09
3.770000e-06	1.000000e+09
3.780000e-06	1.000000e+09
3.780000e-06	1.000000e+09
3.790000e-06	1.000000e+09
3.790000e-06	1.000000e+09
3.800000e-06	1.000000e+09
3.800000e-06	1.000000e+09
3.810000e-06	1.000000e+09
3.810000e-06	1.000000e+09
3.820000e-06	1.000000e+09
3.820000e-06	1.000000e+09
3.830000e-06	1.000000e+09
3.830000e-06	1.000000e+09
3.840000e-06	1.000000e+09
3.840000e-06	1.000000e+09
3.850000e-06	1.000000e+09
3.850000e-06	1.000000e+09
3.860000e-06	1.000000e+09
3.860000e-06	1.000000e+09
3.870000e-06	1.000000e+09
3.870000e-06	1.000000e+09
3.880000e-06	1.000000e+09
3.880000e-06	1.000000e+09
3.890000e-06	1.000000e+09
3.890000e-06	1.000000e+09
3.900000e-06	1.000000e+09
3.900000e-06	1.000000e+09
3.910000e-06	1.000000e+09
3.910000e-06	1.000000e+09
3.920000e-06	1.000000e+09
3.920000e-06	1.000000e+09
3.930000e-06	1.000000e+09
3.930000e-06	1.000000e+09
3.940000e-06	1.000000e+09
3.940000e-06	1.000000e+09
3.950000e-06	1.000000e+09
3.950000e-06	1.000000e+09
3.960000e-06	1.000000e+09
3.960000e-06	1.000000e+09
3.970000e-06	1.000000e+09
3.970000e-06	1.000000e+09
3.980000e-06	1.000000e+09
3.980000e-06	1.000000e+09
3.990000e-06	1.000000e+09
3.990000e-06	1.000000e+09
4.000000e-06	1.000000e+09
4.000000e-06	1.000000e+09
4.010000e-06	1.000000e+09
4.010000e-06	1.000000e+09
4.020000e-06	1.000000e+09
4.020000e-06	1.000000e+09
4.030000e-06	1.000000e+09
4.030000e-06	1.000000e+09
4.040000e-06	1.000000e+09
4.040000e-06	1.000000e+09
4.050000e-06	1.000000e+09
4.050000e-06	1.000000e+09
4.060000e-06	1.000000e+09
4.060000e-06	1.000000e+09
4.070000e-06	1.000000e+09
4.070000e-06	1.000000e+09
4.080000e-06	1.000000e+09
4.080000e-06	1.000000e+09
4.090000e-06	1.000000e+09
4.090000e-06	1.000000e+09
4.100000e-06	1.000000e+09
4.100000e-06	1.000000e+09
4.110000e-06	1.000000e+09
4.110000e-06	1.000000e+09
4.120000e-06	1.000000e+09
4.120000e-06	1.000000e+09
4.130000e-06	1.000000e+09
4.130000e-06	1.000000e+09
4.140000e-06	1.000000e+09
4.140000e-06	1.000000e+09
4.150000e-06	1.000000e+09
4.150000e-06	1.000000e+09
4.160000e-06	1.000000e+09
4.160000e-06	1.000000e+09
4.170000e-06	1.000000e+09
4.170000e-06	1.000000e+09
4.180000e-06	1.000000e+09
4.180000e-06	1.000000e+09
4.190000e-06	1.000000e+09
4.190000e-06	1.000000e+09
4.200000e-06	1.000000e+09
4.200000e-06	1.000000e+09
4.210000e-06	1.000000e+09
4.210000e-06	1.000000e+09
4.220000e-06	1.000000e+09
4.220000e-06	1.000000e+09
4.230000e-06	1.000000e+09
4.230000e-06	1.000000e+09
4.240000e-06	1.000000e+09
4.240000e-06	1.000000e+09
4.250000e-06	1.000000e+09
4.250000e-06	1.000000e+09
4.260000e-06	1.000000e+09
4.260000e-06	1.000000e+09
4.270000e-06	1.000000e+09
4.270000e-06	1.000000e+09
4.280000e-06	1.000000e+09
4.280000e-06	1.000000e+09
4.290000e-06	1.000000e+09
4.290000e-06	1.000000e+09
4.300000e-06	1.000000e+09
4.300000e-06	1.000000e+09
4.310000e-06	1.000000e+09
