#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.942195e-07	1.360321e+00
2.946930e-07	1.360191e+00
2.951665e-07	1.360062e+00
2.956400e-07	1.359934e+00
2.961135e-07	1.359807e+00
2.965870e-07	1.359681e+00
2.970605e-07	1.359555e+00
2.975340e-07	1.359430e+00
2.980075e-07	1.359305e+00
2.984810e-07	1.359182e+00
2.989545e-07	1.359059e+00
2.994280e-07	1.358937e+00
2.999015e-07	1.358816e+00
3.003750e-07	1.358695e+00
3.008485e-07	1.358575e+00
3.013220e-07	1.358456e+00
3.017955e-07	1.358337e+00
3.022690e-07	1.358219e+00
3.027425e-07	1.358102e+00
3.032160e-07	1.357985e+00
3.036895e-07	1.357870e+00
3.041630e-07	1.357754e+00
3.046365e-07	1.357640e+00
3.051100e-07	1.357526e+00
3.055835e-07	1.357413e+00
3.060570e-07	1.357300e+00
3.065305e-07	1.357188e+00
3.070040e-07	1.357077e+00
3.074775e-07	1.356966e+00
3.079510e-07	1.356856e+00
3.084245e-07	1.356747e+00
3.088980e-07	1.356638e+00
3.093715e-07	1.356530e+00
3.098450e-07	1.356422e+00
3.103185e-07	1.356315e+00
3.107920e-07	1.356208e+00
3.112655e-07	1.356103e+00
3.117390e-07	1.355997e+00
3.122125e-07	1.355893e+00
3.126860e-07	1.355788e+00
3.131595e-07	1.355685e+00
3.136330e-07	1.355582e+00
3.141065e-07	1.355479e+00
3.145800e-07	1.355378e+00
3.150535e-07	1.355276e+00
3.155270e-07	1.355176e+00
3.160005e-07	1.355075e+00
3.164740e-07	1.354976e+00
3.169475e-07	1.354876e+00
3.174210e-07	1.354778e+00
3.178945e-07	1.354680e+00
3.183680e-07	1.354582e+00
3.188415e-07	1.354485e+00
3.193150e-07	1.354389e+00
3.197885e-07	1.354293e+00
3.202620e-07	1.354197e+00
3.207355e-07	1.354102e+00
3.212090e-07	1.354008e+00
3.216825e-07	1.353914e+00
3.221560e-07	1.353820e+00
3.226295e-07	1.353727e+00
3.231030e-07	1.353634e+00
3.235765e-07	1.353542e+00
3.240500e-07	1.353451e+00
3.245235e-07	1.353360e+00
3.249970e-07	1.353269e+00
3.254705e-07	1.353179e+00
3.259440e-07	1.353089e+00
3.264175e-07	1.353000e+00
3.268910e-07	1.352911e+00
3.273645e-07	1.352823e+00
3.278380e-07	1.352735e+00
3.283115e-07	1.352648e+00
3.287850e-07	1.352561e+00
3.292585e-07	1.352474e+00
3.297320e-07	1.352388e+00
3.302055e-07	1.352302e+00
3.306790e-07	1.352217e+00
3.311525e-07	1.352132e+00
3.316260e-07	1.352048e+00
3.320995e-07	1.351964e+00
3.325730e-07	1.351880e+00
3.330465e-07	1.351797e+00
3.335200e-07	1.351714e+00
3.339935e-07	1.351632e+00
3.344670e-07	1.351550e+00
3.349405e-07	1.351469e+00
3.354140e-07	1.351387e+00
3.358875e-07	1.351307e+00
3.363610e-07	1.351226e+00
3.368345e-07	1.351147e+00
3.373080e-07	1.351067e+00
3.377815e-07	1.350988e+00
3.382550e-07	1.350909e+00
3.387285e-07	1.350831e+00
3.392020e-07	1.350753e+00
3.396755e-07	1.350675e+00
3.401490e-07	1.350598e+00
3.406225e-07	1.350521e+00
3.410960e-07	1.350445e+00
3.415695e-07	1.350368e+00
3.420430e-07	1.350293e+00
3.425165e-07	1.350217e+00
3.429900e-07	1.350142e+00
3.434635e-07	1.350068e+00
3.439370e-07	1.349993e+00
3.444105e-07	1.349919e+00
3.448840e-07	1.349846e+00
3.453575e-07	1.349772e+00
3.458310e-07	1.349699e+00
3.463045e-07	1.349627e+00
3.467780e-07	1.349554e+00
3.472515e-07	1.349483e+00
3.477250e-07	1.349411e+00
3.481985e-07	1.349340e+00
3.486720e-07	1.349269e+00
3.491455e-07	1.349198e+00
3.496190e-07	1.349128e+00
3.500925e-07	1.349058e+00
3.505660e-07	1.348988e+00
3.510395e-07	1.348919e+00
3.515130e-07	1.348850e+00
3.519865e-07	1.348781e+00
3.524600e-07	1.348713e+00
3.529335e-07	1.348645e+00
3.534070e-07	1.348577e+00
3.538805e-07	1.348510e+00
3.543540e-07	1.348443e+00
3.548275e-07	1.348376e+00
3.553010e-07	1.348309e+00
3.557745e-07	1.348243e+00
3.562480e-07	1.348177e+00
3.567215e-07	1.348112e+00
3.571950e-07	1.348046e+00
3.576685e-07	1.347981e+00
3.581420e-07	1.347917e+00
3.586155e-07	1.347852e+00
3.590890e-07	1.347788e+00
3.595625e-07	1.347724e+00
3.600360e-07	1.347661e+00
3.605095e-07	1.347597e+00
3.609830e-07	1.347534e+00
3.614565e-07	1.347472e+00
3.619300e-07	1.347409e+00
3.624035e-07	1.347347e+00
3.628770e-07	1.347285e+00
3.633505e-07	1.347223e+00
3.638240e-07	1.347162e+00
3.642975e-07	1.347101e+00
3.647710e-07	1.347040e+00
3.652445e-07	1.346979e+00
3.657180e-07	1.346919e+00
3.661915e-07	1.346859e+00
3.666650e-07	1.346799e+00
3.671385e-07	1.346740e+00
3.676120e-07	1.346680e+00
3.680855e-07	1.346621e+00
3.685590e-07	1.346562e+00
3.690325e-07	1.346504e+00
3.695060e-07	1.346446e+00
3.699795e-07	1.346388e+00
3.704530e-07	1.346330e+00
3.709265e-07	1.346272e+00
3.714000e-07	1.346215e+00
3.718735e-07	1.346158e+00
3.723470e-07	1.346101e+00
3.728205e-07	1.346044e+00
3.732940e-07	1.345988e+00
3.737675e-07	1.345932e+00
3.742410e-07	1.345876e+00
3.747145e-07	1.345821e+00
3.751880e-07	1.345765e+00
3.756615e-07	1.345710e+00
3.761350e-07	1.345655e+00
3.766085e-07	1.345600e+00
3.770820e-07	1.345546e+00
3.775555e-07	1.345492e+00
3.780290e-07	1.345438e+00
3.785025e-07	1.345384e+00
3.789760e-07	1.345330e+00
3.794495e-07	1.345277e+00
3.799230e-07	1.345224e+00
3.803965e-07	1.345171e+00
3.808700e-07	1.345118e+00
3.813435e-07	1.345065e+00
3.818170e-07	1.345013e+00
3.822905e-07	1.344961e+00
3.827640e-07	1.344909e+00
3.832375e-07	1.344857e+00
3.837110e-07	1.344806e+00
3.841845e-07	1.344755e+00
3.846580e-07	1.344704e+00
3.851315e-07	1.344653e+00
3.856050e-07	1.344602e+00
3.860785e-07	1.344552e+00
3.865520e-07	1.344502e+00
3.870255e-07	1.344452e+00
3.874990e-07	1.344402e+00
3.879725e-07	1.344352e+00
3.884460e-07	1.344303e+00
3.889195e-07	1.344253e+00
3.893930e-07	1.344204e+00
3.898665e-07	1.344156e+00
3.903400e-07	1.344107e+00
3.908135e-07	1.344058e+00
3.912870e-07	1.344010e+00
3.917605e-07	1.343962e+00
3.922340e-07	1.343914e+00
3.927075e-07	1.343867e+00
3.931810e-07	1.343819e+00
3.936545e-07	1.343772e+00
3.941280e-07	1.343725e+00
3.946015e-07	1.343678e+00
3.950750e-07	1.343631e+00
3.955485e-07	1.343584e+00
3.960220e-07	1.343538e+00
3.964955e-07	1.343491e+00
3.969690e-07	1.343445e+00
3.974425e-07	1.343399e+00
3.979160e-07	1.343354e+00
3.983895e-07	1.343308e+00
3.988630e-07	1.343263e+00
3.993365e-07	1.343218e+00
3.998100e-07	1.343173e+00
4.002835e-07	1.343128e+00
4.007570e-07	1.343083e+00
4.012305e-07	1.343039e+00
4.017040e-07	1.342994e+00
4.021775e-07	1.342950e+00
4.026510e-07	1.342906e+00
4.031245e-07	1.342862e+00
4.035980e-07	1.342819e+00
4.040715e-07	1.342775e+00
4.045450e-07	1.342732e+00
4.050185e-07	1.342688e+00
4.054920e-07	1.342645e+00
4.059655e-07	1.342603e+00
4.064390e-07	1.342560e+00
4.069125e-07	1.342517e+00
4.073860e-07	1.342475e+00
4.078595e-07	1.342433e+00
4.083330e-07	1.342391e+00
4.088065e-07	1.342349e+00
4.092800e-07	1.342307e+00
4.097535e-07	1.342265e+00
4.102270e-07	1.342224e+00
4.107005e-07	1.342182e+00
4.111740e-07	1.342141e+00
4.116475e-07	1.342100e+00
4.121210e-07	1.342059e+00
4.125945e-07	1.342019e+00
4.130680e-07	1.341978e+00
4.135415e-07	1.341938e+00
4.140150e-07	1.341897e+00
4.144885e-07	1.341857e+00
4.149620e-07	1.341817e+00
4.154355e-07	1.341777e+00
4.159090e-07	1.341738e+00
4.163825e-07	1.341698e+00
4.168560e-07	1.341659e+00
4.173295e-07	1.341619e+00
4.178030e-07	1.341580e+00
4.182765e-07	1.341541e+00
4.187500e-07	1.341502e+00
4.192235e-07	1.341464e+00
4.196970e-07	1.341425e+00
4.201705e-07	1.341387e+00
4.206440e-07	1.341348e+00
4.211175e-07	1.341310e+00
4.215910e-07	1.341272e+00
4.220645e-07	1.341234e+00
4.225380e-07	1.341196e+00
4.230115e-07	1.341159e+00
4.234850e-07	1.341121e+00
4.239585e-07	1.341084e+00
4.244320e-07	1.341047e+00
4.249055e-07	1.341009e+00
4.253790e-07	1.340972e+00
4.258525e-07	1.340936e+00
4.263260e-07	1.340899e+00
4.267995e-07	1.340862e+00
4.272730e-07	1.340826e+00
4.277465e-07	1.340789e+00
4.282200e-07	1.340753e+00
4.286935e-07	1.340717e+00
4.291670e-07	1.340681e+00
4.296405e-07	1.340645e+00
4.301140e-07	1.340609e+00
4.305875e-07	1.340574e+00
4.310610e-07	1.340538e+00
4.315345e-07	1.340503e+00
4.320080e-07	1.340468e+00
4.324815e-07	1.340433e+00
4.329550e-07	1.340398e+00
4.334285e-07	1.340363e+00
4.339020e-07	1.340328e+00
4.343755e-07	1.340293e+00
4.348490e-07	1.340259e+00
4.353225e-07	1.340224e+00
4.357960e-07	1.340190e+00
4.362695e-07	1.340156e+00
4.367430e-07	1.340122e+00
4.372165e-07	1.340088e+00
4.376900e-07	1.340054e+00
4.381635e-07	1.340020e+00
4.386370e-07	1.339986e+00
4.391105e-07	1.339953e+00
4.395840e-07	1.339919e+00
4.400575e-07	1.339886e+00
4.405310e-07	1.339853e+00
4.410045e-07	1.339820e+00
4.414780e-07	1.339787e+00
4.419515e-07	1.339754e+00
4.424250e-07	1.339721e+00
4.428985e-07	1.339689e+00
4.433720e-07	1.339656e+00
4.438455e-07	1.339624e+00
4.443190e-07	1.339591e+00
4.447925e-07	1.339559e+00
4.452660e-07	1.339527e+00
4.457395e-07	1.339495e+00
4.462130e-07	1.339463e+00
4.466865e-07	1.339431e+00
4.471600e-07	1.339399e+00
4.476335e-07	1.339368e+00
4.481070e-07	1.339336e+00
4.485805e-07	1.339305e+00
4.490540e-07	1.339273e+00
4.495275e-07	1.339242e+00
4.500010e-07	1.339211e+00
4.504745e-07	1.339180e+00
4.509480e-07	1.339149e+00
4.514215e-07	1.339118e+00
4.518950e-07	1.339088e+00
4.523685e-07	1.339057e+00
4.528420e-07	1.339027e+00
4.533155e-07	1.338996e+00
4.537890e-07	1.338966e+00
4.542625e-07	1.338936e+00
4.547360e-07	1.338905e+00
4.552095e-07	1.338875e+00
4.556830e-07	1.338845e+00
4.561565e-07	1.338816e+00
4.566300e-07	1.338786e+00
4.571035e-07	1.338756e+00
4.575770e-07	1.338727e+00
4.580505e-07	1.338697e+00
4.585240e-07	1.338668e+00
4.589975e-07	1.338638e+00
4.594710e-07	1.338609e+00
4.599445e-07	1.338580e+00
4.604180e-07	1.338551e+00
4.608915e-07	1.338522e+00
4.613650e-07	1.338493e+00
4.618385e-07	1.338464e+00
4.623120e-07	1.338436e+00
4.627855e-07	1.338407e+00
4.632590e-07	1.338379e+00
4.637325e-07	1.338350e+00
4.642060e-07	1.338322e+00
4.646795e-07	1.338294e+00
4.651530e-07	1.338265e+00
4.656265e-07	1.338237e+00
4.661000e-07	1.338209e+00
4.665735e-07	1.338181e+00
4.670470e-07	1.338154e+00
4.675205e-07	1.338126e+00
4.679940e-07	1.338098e+00
4.684675e-07	1.338071e+00
4.689410e-07	1.338043e+00
4.694145e-07	1.338016e+00
4.698880e-07	1.337988e+00
4.703615e-07	1.337961e+00
4.708350e-07	1.337934e+00
4.713085e-07	1.337907e+00
4.717820e-07	1.337880e+00
4.722555e-07	1.337853e+00
4.727290e-07	1.337826e+00
4.732025e-07	1.337799e+00
4.736760e-07	1.337773e+00
4.741495e-07	1.337746e+00
4.746230e-07	1.337720e+00
4.750965e-07	1.337693e+00
4.755700e-07	1.337667e+00
4.760435e-07	1.337640e+00
4.765170e-07	1.337614e+00
4.769905e-07	1.337588e+00
4.774640e-07	1.337562e+00
4.779375e-07	1.337536e+00
4.784110e-07	1.337510e+00
4.788845e-07	1.337484e+00
4.793580e-07	1.337458e+00
4.798315e-07	1.337433e+00
4.803050e-07	1.337407e+00
4.807785e-07	1.337382e+00
4.812520e-07	1.337356e+00
4.817255e-07	1.337331e+00
4.821990e-07	1.337305e+00
4.826725e-07	1.337280e+00
4.831460e-07	1.337255e+00
4.836195e-07	1.337230e+00
4.840930e-07	1.337205e+00
4.845665e-07	1.337180e+00
4.850400e-07	1.337155e+00
4.855135e-07	1.337130e+00
4.859870e-07	1.337105e+00
4.864605e-07	1.337081e+00
4.869340e-07	1.337056e+00
4.874075e-07	1.337031e+00
4.878810e-07	1.337007e+00
4.883545e-07	1.336983e+00
4.888280e-07	1.336958e+00
4.893015e-07	1.336934e+00
4.897750e-07	1.336910e+00
4.902485e-07	1.336886e+00
4.907220e-07	1.336862e+00
4.911955e-07	1.336837e+00
4.916690e-07	1.336814e+00
4.921425e-07	1.336790e+00
4.926160e-07	1.336766e+00
4.930895e-07	1.336742e+00
4.935630e-07	1.336718e+00
4.940365e-07	1.336695e+00
4.945100e-07	1.336671e+00
4.949835e-07	1.336648e+00
4.954570e-07	1.336624e+00
4.959305e-07	1.336601e+00
4.964040e-07	1.336578e+00
4.968775e-07	1.336555e+00
4.973510e-07	1.336531e+00
4.978245e-07	1.336508e+00
4.982980e-07	1.336485e+00
4.987715e-07	1.336462e+00
4.992450e-07	1.336439e+00
4.997185e-07	1.336416e+00
5.001920e-07	1.336394e+00
5.006655e-07	1.336371e+00
5.011390e-07	1.336348e+00
5.016125e-07	1.336326e+00
5.020860e-07	1.336303e+00
5.025595e-07	1.336281e+00
5.030330e-07	1.336258e+00
5.035065e-07	1.336236e+00
5.039800e-07	1.336214e+00
5.044535e-07	1.336191e+00
5.049270e-07	1.336169e+00
5.054005e-07	1.336147e+00
5.058740e-07	1.336125e+00
5.063475e-07	1.336103e+00
5.068210e-07	1.336081e+00
5.072945e-07	1.336059e+00
5.077680e-07	1.336037e+00
5.082415e-07	1.336015e+00
5.087150e-07	1.335994e+00
5.091885e-07	1.335972e+00
5.096620e-07	1.335950e+00
5.101355e-07	1.335929e+00
5.106090e-07	1.335907e+00
5.110825e-07	1.335886e+00
5.115560e-07	1.335865e+00
5.120295e-07	1.335843e+00
5.125030e-07	1.335822e+00
5.129765e-07	1.335801e+00
5.134500e-07	1.335780e+00
5.139235e-07	1.335758e+00
5.143970e-07	1.335737e+00
5.148705e-07	1.335716e+00
5.153440e-07	1.335695e+00
5.158175e-07	1.335674e+00
5.162910e-07	1.335654e+00
5.167645e-07	1.335633e+00
5.172380e-07	1.335612e+00
5.177115e-07	1.335591e+00
5.181850e-07	1.335571e+00
5.186585e-07	1.335550e+00
5.191320e-07	1.335530e+00
5.196055e-07	1.335509e+00
5.200790e-07	1.335489e+00
5.205525e-07	1.335468e+00
5.210260e-07	1.335448e+00
5.214995e-07	1.335428e+00
5.219730e-07	1.335408e+00
5.224465e-07	1.335387e+00
5.229200e-07	1.335367e+00
5.233935e-07	1.335347e+00
5.238670e-07	1.335327e+00
5.243405e-07	1.335307e+00
5.248140e-07	1.335287e+00
5.252875e-07	1.335267e+00
5.257610e-07	1.335248e+00
5.262345e-07	1.335228e+00
5.267080e-07	1.335208e+00
5.271815e-07	1.335188e+00
5.276550e-07	1.335169e+00
5.281285e-07	1.335149e+00
5.286020e-07	1.335130e+00
5.290755e-07	1.335110e+00
5.295490e-07	1.335091e+00
5.300225e-07	1.335071e+00
5.304960e-07	1.335052e+00
5.309695e-07	1.335033e+00
5.314430e-07	1.335013e+00
5.319165e-07	1.334994e+00
5.323900e-07	1.334975e+00
5.328635e-07	1.334956e+00
5.333370e-07	1.334937e+00
5.338105e-07	1.334918e+00
5.342840e-07	1.334899e+00
5.347575e-07	1.334880e+00
5.352310e-07	1.334861e+00
5.357045e-07	1.334842e+00
5.361780e-07	1.334824e+00
5.366515e-07	1.334805e+00
5.371250e-07	1.334786e+00
5.375985e-07	1.334767e+00
5.380720e-07	1.334749e+00
5.385455e-07	1.334730e+00
5.390190e-07	1.334712e+00
5.394925e-07	1.334693e+00
5.399660e-07	1.334675e+00
5.404395e-07	1.334656e+00
5.409130e-07	1.334638e+00
5.413865e-07	1.334620e+00
5.418600e-07	1.334601e+00
5.423335e-07	1.334583e+00
5.428070e-07	1.334565e+00
5.432805e-07	1.334547e+00
5.437540e-07	1.334529e+00
5.442275e-07	1.334511e+00
5.447010e-07	1.334493e+00
5.451745e-07	1.334475e+00
5.456480e-07	1.334457e+00
5.461215e-07	1.334439e+00
5.465950e-07	1.334421e+00
5.470685e-07	1.334403e+00
5.475420e-07	1.334386e+00
5.480155e-07	1.334368e+00
5.484890e-07	1.334350e+00
5.489625e-07	1.334333e+00
5.494360e-07	1.334315e+00
5.499095e-07	1.334297e+00
5.503830e-07	1.334280e+00
5.508565e-07	1.334262e+00
5.513300e-07	1.334245e+00
5.518035e-07	1.334228e+00
5.522770e-07	1.334210e+00
5.527505e-07	1.334193e+00
5.532240e-07	1.334176e+00
5.536975e-07	1.334158e+00
5.541710e-07	1.334141e+00
5.546445e-07	1.334124e+00
5.551180e-07	1.334107e+00
5.555915e-07	1.334090e+00
5.560650e-07	1.334073e+00
5.565385e-07	1.334056e+00
5.570120e-07	1.334039e+00
5.574855e-07	1.334022e+00
5.579590e-07	1.334005e+00
5.584325e-07	1.333988e+00
5.589060e-07	1.333971e+00
5.593795e-07	1.333954e+00
5.598530e-07	1.333938e+00
5.603265e-07	1.333921e+00
5.608000e-07	1.333904e+00
5.612735e-07	1.333887e+00
5.617470e-07	1.333871e+00
5.622205e-07	1.333854e+00
5.626940e-07	1.333838e+00
5.631675e-07	1.333821e+00
5.636410e-07	1.333805e+00
5.641145e-07	1.333788e+00
5.645880e-07	1.333772e+00
5.650615e-07	1.333756e+00
5.655350e-07	1.333739e+00
5.660085e-07	1.333723e+00
5.664820e-07	1.333707e+00
5.669555e-07	1.333691e+00
5.674290e-07	1.333674e+00
5.679025e-07	1.333658e+00
5.683760e-07	1.333642e+00
5.688495e-07	1.333626e+00
5.693230e-07	1.333610e+00
5.697965e-07	1.333594e+00
5.702700e-07	1.333578e+00
5.707435e-07	1.333562e+00
5.712170e-07	1.333546e+00
5.716905e-07	1.333530e+00
5.721640e-07	1.333514e+00
5.726375e-07	1.333499e+00
5.731110e-07	1.333483e+00
5.735845e-07	1.333467e+00
5.740580e-07	1.333451e+00
5.745315e-07	1.333436e+00
5.750050e-07	1.333420e+00
5.754785e-07	1.333404e+00
5.759520e-07	1.333389e+00
5.764255e-07	1.333373e+00
5.768990e-07	1.333358e+00
5.773725e-07	1.333342e+00
5.778460e-07	1.333327e+00
5.783195e-07	1.333311e+00
5.787930e-07	1.333296e+00
5.792665e-07	1.333281e+00
5.797400e-07	1.333265e+00
5.802135e-07	1.333250e+00
5.806870e-07	1.333235e+00
5.811605e-07	1.333220e+00
5.816340e-07	1.333204e+00
5.821075e-07	1.333189e+00
5.825810e-07	1.333174e+00
5.830545e-07	1.333159e+00
5.835280e-07	1.333144e+00
5.840015e-07	1.333129e+00
5.844750e-07	1.333114e+00
5.849485e-07	1.333099e+00
5.854220e-07	1.333084e+00
5.858955e-07	1.333069e+00
5.863690e-07	1.333054e+00
5.868425e-07	1.333039e+00
5.873160e-07	1.333024e+00
5.877895e-07	1.333010e+00
