#oghma_csv {"title":"","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":400,"z_len":1,"cols":"yd"}*
3.992500e-07	5.000000e+06
4.015000e-07	5.000000e+06
4.037500e-07	5.000000e+06
4.060000e-07	5.000000e+06
4.082500e-07	5.000000e+06
4.105000e-07	5.000000e+06
4.127500e-07	5.000000e+06
4.150000e-07	5.000000e+06
4.172500e-07	5.000000e+06
4.195000e-07	5.000000e+06
4.217500e-07	5.000000e+06
4.240000e-07	5.000000e+06
4.262500e-07	5.000000e+06
4.285000e-07	5.000000e+06
4.307500e-07	5.000000e+06
4.330000e-07	5.000000e+06
4.352500e-07	5.000000e+06
4.375000e-07	5.000000e+06
4.397500e-07	5.000000e+06
4.420000e-07	5.000000e+06
4.442500e-07	5.000000e+06
4.465000e-07	5.000000e+06
4.487500e-07	5.000000e+06
4.510000e-07	5.000000e+06
4.532500e-07	5.000000e+06
4.555000e-07	5.000000e+06
4.577500e-07	5.000000e+06
4.600000e-07	5.000000e+06
4.622500e-07	5.000000e+06
4.645000e-07	5.000000e+06
4.667500e-07	5.000000e+06
4.690000e-07	5.000000e+06
4.712500e-07	5.000000e+06
4.735000e-07	5.000000e+06
4.757500e-07	5.000000e+06
4.780000e-07	5.000000e+06
4.802500e-07	5.000000e+06
4.825000e-07	5.000000e+06
4.847500e-07	5.000000e+06
4.870000e-07	5.000000e+06
4.892500e-07	5.000000e+06
4.915000e-07	5.000000e+06
4.937500e-07	5.000000e+06
4.960000e-07	5.000000e+06
4.982500e-07	5.000000e+06
5.005000e-07	5.000000e+06
5.027500e-07	5.000000e+06
5.050000e-07	5.000000e+06
5.072500e-07	5.000000e+06
5.095000e-07	5.000000e+06
5.117500e-07	5.000000e+06
5.140000e-07	5.000000e+06
5.162500e-07	5.000000e+06
5.185000e-07	5.000000e+06
5.207500e-07	5.000000e+06
5.230000e-07	5.000000e+06
5.252500e-07	5.000000e+06
5.275000e-07	5.000000e+06
5.297500e-07	5.000000e+06
5.320000e-07	5.000000e+06
5.342500e-07	5.000000e+06
5.365000e-07	5.000000e+06
5.387500e-07	5.000000e+06
5.410000e-07	5.000000e+06
5.432500e-07	5.000000e+06
5.455000e-07	5.000000e+06
5.477500e-07	5.000000e+06
5.500000e-07	5.000000e+06
5.522500e-07	5.000000e+06
5.545000e-07	5.000000e+06
5.567500e-07	5.000000e+06
5.590000e-07	5.000000e+06
5.612500e-07	5.000000e+06
5.635000e-07	5.000000e+06
5.657500e-07	5.000000e+06
5.680000e-07	5.000000e+06
5.702500e-07	5.000000e+06
5.725000e-07	5.000000e+06
5.747500e-07	5.000000e+06
5.770000e-07	5.000000e+06
5.792500e-07	5.000000e+06
5.815000e-07	5.000000e+06
5.837500e-07	5.000000e+06
5.860000e-07	5.000000e+06
5.882500e-07	5.000000e+06
5.905000e-07	5.000000e+06
5.927500e-07	5.000000e+06
5.950000e-07	5.000000e+06
5.972500e-07	5.000000e+06
5.995000e-07	5.000000e+06
6.017500e-07	5.000000e+06
6.040000e-07	5.000000e+06
6.062500e-07	5.000000e+06
6.085000e-07	5.000000e+06
6.107500e-07	5.000000e+06
6.130000e-07	5.000000e+06
6.152500e-07	5.000000e+06
6.175000e-07	5.000000e+06
6.197500e-07	5.000000e+06
6.220000e-07	5.000000e+06
6.242500e-07	5.000000e+06
6.265000e-07	5.000000e+06
6.287500e-07	5.000000e+06
6.310000e-07	5.000000e+06
6.332500e-07	5.000000e+06
6.355000e-07	5.000000e+06
6.377500e-07	5.000000e+06
6.400000e-07	5.000000e+06
6.422500e-07	5.000000e+06
6.445000e-07	5.000000e+06
6.467500e-07	5.000000e+06
6.490000e-07	5.000000e+06
6.512500e-07	5.000000e+06
6.535000e-07	5.000000e+06
6.557500e-07	5.000000e+06
6.580000e-07	5.000000e+06
6.602500e-07	5.000000e+06
6.625000e-07	5.000000e+06
6.647500e-07	5.000000e+06
6.670000e-07	5.000000e+06
6.692500e-07	5.000000e+06
6.715000e-07	5.000000e+06
6.737500e-07	5.000000e+06
6.760000e-07	5.000000e+06
6.782500e-07	5.000000e+06
6.805000e-07	5.000000e+06
6.827500e-07	5.000000e+06
6.850000e-07	5.000000e+06
6.872500e-07	5.000000e+06
6.895000e-07	5.000000e+06
6.917500e-07	5.000000e+06
6.940000e-07	5.000000e+06
6.962500e-07	5.000000e+06
6.985000e-07	5.000000e+06
7.007500e-07	5.000000e+06
7.030000e-07	5.000000e+06
7.052500e-07	5.000000e+06
7.075000e-07	5.000000e+06
7.097500e-07	5.000000e+06
7.120000e-07	5.000000e+06
7.142500e-07	5.000000e+06
7.165000e-07	5.000000e+06
7.187500e-07	5.000000e+06
7.210000e-07	5.000000e+06
7.232500e-07	5.000000e+06
7.255000e-07	5.000000e+06
7.277500e-07	5.000000e+06
7.300000e-07	5.000000e+06
7.322500e-07	5.000000e+06
7.345000e-07	5.000000e+06
7.367500e-07	5.000000e+06
7.390000e-07	5.000000e+06
7.412500e-07	5.000000e+06
7.435000e-07	5.000000e+06
7.457500e-07	5.000000e+06
7.480000e-07	5.000000e+06
7.502500e-07	5.000000e+06
7.525000e-07	5.000000e+06
7.547500e-07	5.000000e+06
7.570000e-07	5.000000e+06
7.592500e-07	5.000000e+06
7.615000e-07	5.000000e+06
7.637500e-07	5.000000e+06
7.660000e-07	5.000000e+06
7.682500e-07	5.000000e+06
7.705000e-07	5.000000e+06
7.727500e-07	5.000000e+06
7.750000e-07	5.000000e+06
7.772500e-07	5.000000e+06
7.795000e-07	5.000000e+06
7.817500e-07	5.000000e+06
7.840000e-07	5.000000e+06
7.862500e-07	5.000000e+06
7.885000e-07	5.000000e+06
7.907500e-07	5.000000e+06
7.930000e-07	5.000000e+06
7.952500e-07	5.000000e+06
7.975000e-07	5.000000e+06
7.997500e-07	5.000000e+06
8.020000e-07	5.000000e+06
8.042500e-07	5.000000e+06
8.065000e-07	5.000000e+06
8.087500e-07	5.000000e+06
8.110000e-07	5.000000e+06
8.132500e-07	5.000000e+06
8.155000e-07	5.000000e+06
8.177500e-07	5.000000e+06
8.200000e-07	5.000000e+06
8.222500e-07	5.000000e+06
8.245000e-07	5.000000e+06
8.267500e-07	5.000000e+06
8.290000e-07	5.000000e+06
8.312500e-07	5.000000e+06
8.335000e-07	5.000000e+06
8.357500e-07	5.000000e+06
8.380000e-07	5.000000e+06
8.402500e-07	5.000000e+06
8.425000e-07	5.000000e+06
8.447500e-07	5.000000e+06
8.470000e-07	5.000000e+06
8.492500e-07	5.000000e+06
8.515000e-07	5.000000e+06
8.537500e-07	5.000000e+06
8.560000e-07	5.000000e+06
8.582500e-07	5.000000e+06
8.605000e-07	5.000000e+06
8.627500e-07	5.000000e+06
8.650000e-07	5.000000e+06
8.672500e-07	5.000000e+06
8.695000e-07	5.000000e+06
8.717500e-07	5.000000e+06
8.740000e-07	5.000000e+06
8.762500e-07	5.000000e+06
8.785000e-07	5.000000e+06
8.807500e-07	5.000000e+06
8.830000e-07	5.000000e+06
8.852500e-07	5.000000e+06
8.875000e-07	5.000000e+06
8.897500e-07	5.000000e+06
8.920000e-07	5.000000e+06
8.942500e-07	5.000000e+06
8.965000e-07	5.000000e+06
8.987500e-07	5.000000e+06
9.010000e-07	5.000000e+06
9.032500e-07	5.000000e+06
9.055000e-07	5.000000e+06
9.077500e-07	5.000000e+06
9.100000e-07	5.000000e+06
9.122500e-07	5.000000e+06
9.145000e-07	5.000000e+06
9.167500e-07	5.000000e+06
9.190000e-07	5.000000e+06
9.212500e-07	5.000000e+06
9.235000e-07	5.000000e+06
9.257500e-07	5.000000e+06
9.280000e-07	5.000000e+06
9.302500e-07	5.000000e+06
9.325000e-07	5.000000e+06
9.347500e-07	5.000000e+06
9.370000e-07	5.000000e+06
9.392500e-07	5.000000e+06
9.415000e-07	5.000000e+06
9.437500e-07	5.000000e+06
9.460000e-07	5.000000e+06
9.482500e-07	5.000000e+06
9.505000e-07	5.000000e+06
9.527500e-07	5.000000e+06
9.550000e-07	5.000000e+06
9.572500e-07	5.000000e+06
9.595000e-07	5.000000e+06
9.617500e-07	5.000000e+06
9.640000e-07	5.000000e+06
9.662500e-07	5.000000e+06
9.685000e-07	5.000000e+06
9.707500e-07	5.000000e+06
9.730000e-07	5.000000e+06
9.752500e-07	5.000000e+06
9.775000e-07	5.000000e+06
9.797500e-07	5.000000e+06
9.820000e-07	5.000000e+06
9.842500e-07	5.000000e+06
9.865000e-07	5.000000e+06
9.887500e-07	5.000000e+06
9.910000e-07	5.000000e+06
9.932500e-07	5.000000e+06
9.955000e-07	5.000000e+06
9.977500e-07	5.000000e+06
