#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.351620e-07	1.318711e+00
2.354355e-07	1.318502e+00
2.357090e-07	1.318294e+00
2.359825e-07	1.318086e+00
2.362560e-07	1.317880e+00
2.365295e-07	1.317675e+00
2.368030e-07	1.317471e+00
2.370765e-07	1.317268e+00
2.373500e-07	1.317067e+00
2.376235e-07	1.316866e+00
2.378970e-07	1.316666e+00
2.381705e-07	1.316468e+00
2.384440e-07	1.316270e+00
2.387175e-07	1.316073e+00
2.389910e-07	1.315878e+00
2.392645e-07	1.315683e+00
2.395380e-07	1.315489e+00
2.398115e-07	1.315297e+00
2.400850e-07	1.315105e+00
2.403585e-07	1.314915e+00
2.406320e-07	1.314725e+00
2.409055e-07	1.314536e+00
2.411790e-07	1.314348e+00
2.414525e-07	1.314162e+00
2.417260e-07	1.313976e+00
2.419995e-07	1.313791e+00
2.422730e-07	1.313607e+00
2.425465e-07	1.313424e+00
2.428200e-07	1.313242e+00
2.430935e-07	1.313060e+00
2.433670e-07	1.312880e+00
2.436405e-07	1.312701e+00
2.439140e-07	1.312522e+00
2.441875e-07	1.312344e+00
2.444610e-07	1.312168e+00
2.447345e-07	1.311992e+00
2.450080e-07	1.311817e+00
2.452815e-07	1.311642e+00
2.455550e-07	1.311469e+00
2.458285e-07	1.311297e+00
2.461020e-07	1.311125e+00
2.463755e-07	1.310954e+00
2.466490e-07	1.310784e+00
2.469225e-07	1.310615e+00
2.471960e-07	1.310446e+00
2.474695e-07	1.310279e+00
2.477430e-07	1.310112e+00
2.480165e-07	1.309946e+00
2.482900e-07	1.309781e+00
2.485635e-07	1.309617e+00
2.488370e-07	1.309453e+00
2.491105e-07	1.309290e+00
2.493840e-07	1.309128e+00
2.496575e-07	1.308967e+00
2.499310e-07	1.308807e+00
2.502045e-07	1.308647e+00
2.504780e-07	1.308488e+00
2.507515e-07	1.308330e+00
2.510250e-07	1.308172e+00
2.512985e-07	1.308015e+00
2.515720e-07	1.307859e+00
2.518455e-07	1.307704e+00
2.521190e-07	1.307550e+00
2.523925e-07	1.307396e+00
2.526660e-07	1.307243e+00
2.529395e-07	1.307090e+00
2.532130e-07	1.306938e+00
2.534865e-07	1.306787e+00
2.537600e-07	1.306637e+00
2.540335e-07	1.306487e+00
2.543070e-07	1.306339e+00
2.545805e-07	1.306190e+00
2.548540e-07	1.306043e+00
2.551275e-07	1.305896e+00
2.554010e-07	1.305749e+00
2.556745e-07	1.305604e+00
2.559480e-07	1.305459e+00
2.562215e-07	1.305315e+00
2.564950e-07	1.305171e+00
2.567685e-07	1.305028e+00
2.570420e-07	1.304886e+00
2.573155e-07	1.304744e+00
2.575890e-07	1.304603e+00
2.578625e-07	1.304463e+00
2.581360e-07	1.304323e+00
2.584095e-07	1.304184e+00
2.586830e-07	1.304045e+00
2.589565e-07	1.303907e+00
2.592300e-07	1.303770e+00
2.595035e-07	1.303633e+00
2.597770e-07	1.303497e+00
2.600505e-07	1.303361e+00
2.603240e-07	1.303226e+00
2.605975e-07	1.303092e+00
2.608710e-07	1.302958e+00
2.611445e-07	1.302825e+00
2.614180e-07	1.302692e+00
2.616915e-07	1.302560e+00
2.619650e-07	1.302429e+00
2.622385e-07	1.302298e+00
2.625120e-07	1.302168e+00
2.627855e-07	1.302038e+00
2.630590e-07	1.301909e+00
2.633325e-07	1.301780e+00
2.636060e-07	1.301652e+00
2.638795e-07	1.301525e+00
2.641530e-07	1.301398e+00
2.644265e-07	1.301271e+00
2.647000e-07	1.301145e+00
2.649735e-07	1.301020e+00
2.652470e-07	1.300895e+00
2.655205e-07	1.300771e+00
2.657940e-07	1.300647e+00
2.660675e-07	1.300524e+00
2.663410e-07	1.300401e+00
2.666145e-07	1.300279e+00
2.668880e-07	1.300157e+00
2.671615e-07	1.300036e+00
2.674350e-07	1.299915e+00
2.677085e-07	1.299795e+00
2.679820e-07	1.299675e+00
2.682555e-07	1.299556e+00
2.685290e-07	1.299437e+00
2.688025e-07	1.299319e+00
2.690760e-07	1.299201e+00
2.693495e-07	1.299084e+00
2.696230e-07	1.298967e+00
2.698965e-07	1.298851e+00
2.701700e-07	1.298735e+00
2.704435e-07	1.298620e+00
2.707170e-07	1.298505e+00
2.709905e-07	1.298391e+00
2.712640e-07	1.298277e+00
2.715375e-07	1.298164e+00
2.718110e-07	1.298051e+00
2.720845e-07	1.297938e+00
2.723580e-07	1.297826e+00
2.726315e-07	1.297715e+00
2.729050e-07	1.297603e+00
2.731785e-07	1.297493e+00
2.734520e-07	1.297382e+00
2.737255e-07	1.297273e+00
2.739990e-07	1.297163e+00
2.742725e-07	1.297054e+00
2.745460e-07	1.296946e+00
2.748195e-07	1.296838e+00
2.750930e-07	1.296730e+00
2.753665e-07	1.296623e+00
2.756400e-07	1.296516e+00
2.759135e-07	1.296410e+00
2.761870e-07	1.296304e+00
2.764605e-07	1.296198e+00
2.767340e-07	1.296093e+00
2.770075e-07	1.295989e+00
2.772810e-07	1.295884e+00
2.775545e-07	1.295780e+00
2.778280e-07	1.295677e+00
2.781015e-07	1.295574e+00
2.783750e-07	1.295471e+00
2.786485e-07	1.295369e+00
2.789220e-07	1.295267e+00
2.791955e-07	1.295166e+00
2.794690e-07	1.295065e+00
2.797425e-07	1.294964e+00
2.800160e-07	1.294864e+00
2.802895e-07	1.294764e+00
2.805630e-07	1.294665e+00
2.808365e-07	1.294565e+00
2.811100e-07	1.294467e+00
2.813835e-07	1.294368e+00
2.816570e-07	1.294270e+00
2.819305e-07	1.294173e+00
2.822040e-07	1.294076e+00
2.824775e-07	1.293979e+00
2.827510e-07	1.293882e+00
2.830245e-07	1.293786e+00
2.832980e-07	1.293690e+00
2.835715e-07	1.293595e+00
2.838450e-07	1.293500e+00
2.841185e-07	1.293405e+00
2.843920e-07	1.293311e+00
2.846655e-07	1.293217e+00
2.849390e-07	1.293123e+00
2.852125e-07	1.293030e+00
2.854860e-07	1.292937e+00
2.857595e-07	1.292845e+00
2.860330e-07	1.292752e+00
2.863065e-07	1.292661e+00
2.865800e-07	1.292569e+00
2.868535e-07	1.292478e+00
2.871270e-07	1.292387e+00
2.874005e-07	1.292297e+00
2.876740e-07	1.292206e+00
2.879475e-07	1.292117e+00
2.882210e-07	1.292027e+00
2.884945e-07	1.291938e+00
2.887680e-07	1.291849e+00
2.890415e-07	1.291761e+00
2.893150e-07	1.291672e+00
2.895885e-07	1.291585e+00
2.898620e-07	1.291497e+00
2.901355e-07	1.291410e+00
2.904090e-07	1.291323e+00
2.906825e-07	1.291236e+00
2.909560e-07	1.291150e+00
2.912295e-07	1.291064e+00
2.915030e-07	1.290978e+00
2.917765e-07	1.290893e+00
2.920500e-07	1.290808e+00
2.923235e-07	1.290723e+00
2.925970e-07	1.290639e+00
2.928705e-07	1.290555e+00
2.931440e-07	1.290471e+00
2.934175e-07	1.290388e+00
2.936910e-07	1.290304e+00
2.939645e-07	1.290221e+00
2.942380e-07	1.290139e+00
2.945115e-07	1.290057e+00
2.947850e-07	1.289974e+00
2.950585e-07	1.289893e+00
2.953320e-07	1.289811e+00
2.956055e-07	1.289730e+00
2.958790e-07	1.289649e+00
2.961525e-07	1.289569e+00
2.964260e-07	1.289488e+00
2.966995e-07	1.289408e+00
2.969730e-07	1.289329e+00
2.972465e-07	1.289249e+00
2.975200e-07	1.289170e+00
2.977935e-07	1.289091e+00
2.980670e-07	1.289013e+00
2.983405e-07	1.288934e+00
2.986140e-07	1.288856e+00
2.988875e-07	1.288778e+00
2.991610e-07	1.288701e+00
2.994345e-07	1.288624e+00
2.997080e-07	1.288547e+00
2.999815e-07	1.288470e+00
3.002550e-07	1.288394e+00
3.005285e-07	1.288317e+00
3.008020e-07	1.288241e+00
3.010755e-07	1.288166e+00
3.013490e-07	1.288090e+00
3.016225e-07	1.288015e+00
3.018960e-07	1.287940e+00
3.021695e-07	1.287866e+00
3.024430e-07	1.287791e+00
3.027165e-07	1.287717e+00
3.029900e-07	1.287643e+00
3.032635e-07	1.287570e+00
3.035370e-07	1.287496e+00
3.038105e-07	1.287423e+00
3.040840e-07	1.287350e+00
3.043575e-07	1.287278e+00
3.046310e-07	1.287206e+00
3.049045e-07	1.287133e+00
3.051780e-07	1.287062e+00
3.054515e-07	1.286990e+00
3.057250e-07	1.286919e+00
3.059985e-07	1.286847e+00
3.062720e-07	1.286776e+00
3.065455e-07	1.286706e+00
3.068190e-07	1.286635e+00
3.070925e-07	1.286565e+00
3.073660e-07	1.286495e+00
3.076395e-07	1.286425e+00
3.079130e-07	1.286356e+00
3.081865e-07	1.286287e+00
3.084600e-07	1.286218e+00
3.087335e-07	1.286149e+00
3.090070e-07	1.286080e+00
3.092805e-07	1.286012e+00
3.095540e-07	1.285944e+00
3.098275e-07	1.285876e+00
3.101010e-07	1.285808e+00
3.103745e-07	1.285741e+00
3.106480e-07	1.285674e+00
3.109215e-07	1.285607e+00
3.111950e-07	1.285540e+00
3.114685e-07	1.285473e+00
3.117420e-07	1.285407e+00
3.120155e-07	1.285341e+00
3.122890e-07	1.285275e+00
3.125625e-07	1.285209e+00
3.128360e-07	1.285144e+00
3.131095e-07	1.285078e+00
3.133830e-07	1.285013e+00
3.136565e-07	1.284948e+00
3.139300e-07	1.284884e+00
3.142035e-07	1.284819e+00
3.144770e-07	1.284755e+00
3.147505e-07	1.284691e+00
3.150240e-07	1.284627e+00
3.152975e-07	1.284564e+00
3.155710e-07	1.284500e+00
3.158445e-07	1.284437e+00
3.161180e-07	1.284374e+00
3.163915e-07	1.284311e+00
3.166650e-07	1.284249e+00
3.169385e-07	1.284186e+00
3.172120e-07	1.284124e+00
3.174855e-07	1.284062e+00
3.177590e-07	1.284000e+00
3.180325e-07	1.283939e+00
3.183060e-07	1.283877e+00
3.185795e-07	1.283816e+00
3.188530e-07	1.283755e+00
3.191265e-07	1.283694e+00
3.194000e-07	1.283634e+00
3.196735e-07	1.283573e+00
3.199470e-07	1.283513e+00
3.202205e-07	1.283453e+00
3.204940e-07	1.283393e+00
3.207675e-07	1.283333e+00
3.210410e-07	1.283274e+00
3.213145e-07	1.283214e+00
3.215880e-07	1.283155e+00
3.218615e-07	1.283096e+00
3.221350e-07	1.283038e+00
3.224085e-07	1.282979e+00
3.226820e-07	1.282921e+00
3.229555e-07	1.282862e+00
3.232290e-07	1.282804e+00
3.235025e-07	1.282747e+00
3.237760e-07	1.282689e+00
3.240495e-07	1.282631e+00
3.243230e-07	1.282574e+00
3.245965e-07	1.282517e+00
3.248700e-07	1.282460e+00
3.251435e-07	1.282403e+00
3.254170e-07	1.282347e+00
3.256905e-07	1.282290e+00
3.259640e-07	1.282234e+00
3.262375e-07	1.282178e+00
3.265110e-07	1.282122e+00
3.267845e-07	1.282066e+00
3.270580e-07	1.282011e+00
3.273315e-07	1.281955e+00
3.276050e-07	1.281900e+00
3.278785e-07	1.281845e+00
3.281520e-07	1.281790e+00
3.284255e-07	1.281735e+00
3.286990e-07	1.281681e+00
3.289725e-07	1.281626e+00
3.292460e-07	1.281572e+00
3.295195e-07	1.281518e+00
3.297930e-07	1.281464e+00
3.300665e-07	1.281410e+00
3.303400e-07	1.281357e+00
3.306135e-07	1.281303e+00
3.308870e-07	1.281250e+00
3.311605e-07	1.281197e+00
3.314340e-07	1.281144e+00
3.317075e-07	1.281091e+00
3.319810e-07	1.281038e+00
3.322545e-07	1.280986e+00
3.325280e-07	1.280934e+00
3.328015e-07	1.280881e+00
3.330750e-07	1.280829e+00
3.333485e-07	1.280778e+00
3.336220e-07	1.280726e+00
3.338955e-07	1.280674e+00
3.341690e-07	1.280623e+00
3.344425e-07	1.280572e+00
3.347160e-07	1.280521e+00
3.349895e-07	1.280470e+00
3.352630e-07	1.280419e+00
3.355365e-07	1.280368e+00
3.358100e-07	1.280318e+00
3.360835e-07	1.280267e+00
3.363570e-07	1.280217e+00
3.366305e-07	1.280167e+00
3.369040e-07	1.280117e+00
3.371775e-07	1.280067e+00
3.374510e-07	1.280018e+00
3.377245e-07	1.279968e+00
3.379980e-07	1.279919e+00
3.382715e-07	1.279870e+00
3.385450e-07	1.279821e+00
3.388185e-07	1.279772e+00
3.390920e-07	1.279723e+00
3.393655e-07	1.279674e+00
3.396390e-07	1.279626e+00
3.399125e-07	1.279578e+00
3.401860e-07	1.279529e+00
3.404595e-07	1.279481e+00
3.407330e-07	1.279433e+00
3.410065e-07	1.279386e+00
3.412800e-07	1.279338e+00
3.415535e-07	1.279291e+00
3.418270e-07	1.279243e+00
3.421005e-07	1.279196e+00
3.423740e-07	1.279149e+00
3.426475e-07	1.279102e+00
3.429210e-07	1.279055e+00
3.431945e-07	1.279008e+00
3.434680e-07	1.278962e+00
3.437415e-07	1.278915e+00
3.440150e-07	1.278869e+00
3.442885e-07	1.278823e+00
3.445620e-07	1.278777e+00
3.448355e-07	1.278731e+00
3.451090e-07	1.278685e+00
3.453825e-07	1.278640e+00
3.456560e-07	1.278594e+00
3.459295e-07	1.278549e+00
3.462030e-07	1.278503e+00
3.464765e-07	1.278458e+00
3.467500e-07	1.278413e+00
3.470235e-07	1.278368e+00
3.472970e-07	1.278324e+00
3.475705e-07	1.278279e+00
3.478440e-07	1.278234e+00
3.481175e-07	1.278190e+00
3.483910e-07	1.278146e+00
3.486645e-07	1.278102e+00
3.489380e-07	1.278058e+00
3.492115e-07	1.278014e+00
3.494850e-07	1.277970e+00
3.497585e-07	1.277926e+00
3.500320e-07	1.277883e+00
3.503055e-07	1.277839e+00
3.505790e-07	1.277796e+00
3.508525e-07	1.277753e+00
3.511260e-07	1.277710e+00
3.513995e-07	1.277667e+00
3.516730e-07	1.277624e+00
3.519465e-07	1.277582e+00
3.522200e-07	1.277539e+00
3.524935e-07	1.277497e+00
3.527670e-07	1.277454e+00
3.530405e-07	1.277412e+00
3.533140e-07	1.277370e+00
3.535875e-07	1.277328e+00
3.538610e-07	1.277286e+00
3.541345e-07	1.277244e+00
3.544080e-07	1.277203e+00
3.546815e-07	1.277161e+00
3.549550e-07	1.277120e+00
3.552285e-07	1.277078e+00
3.555020e-07	1.277037e+00
3.557755e-07	1.276996e+00
3.560490e-07	1.276955e+00
3.563225e-07	1.276914e+00
3.565960e-07	1.276873e+00
3.568695e-07	1.276833e+00
3.571430e-07	1.276792e+00
3.574165e-07	1.276752e+00
3.576900e-07	1.276712e+00
3.579635e-07	1.276671e+00
3.582370e-07	1.276631e+00
3.585105e-07	1.276591e+00
3.587840e-07	1.276551e+00
3.590575e-07	1.276512e+00
3.593310e-07	1.276472e+00
3.596045e-07	1.276432e+00
3.598780e-07	1.276393e+00
3.601515e-07	1.276354e+00
3.604250e-07	1.276314e+00
3.606985e-07	1.276275e+00
3.609720e-07	1.276236e+00
3.612455e-07	1.276197e+00
3.615190e-07	1.276158e+00
3.617925e-07	1.276120e+00
3.620660e-07	1.276081e+00
3.623395e-07	1.276043e+00
3.626130e-07	1.276004e+00
3.628865e-07	1.275966e+00
3.631600e-07	1.275928e+00
3.634335e-07	1.275889e+00
3.637070e-07	1.275851e+00
3.639805e-07	1.275814e+00
3.642540e-07	1.275776e+00
3.645275e-07	1.275738e+00
3.648010e-07	1.275700e+00
3.650745e-07	1.275663e+00
3.653480e-07	1.275625e+00
3.656215e-07	1.275588e+00
3.658950e-07	1.275551e+00
3.661685e-07	1.275514e+00
3.664420e-07	1.275477e+00
3.667155e-07	1.275440e+00
3.669890e-07	1.275403e+00
3.672625e-07	1.275366e+00
3.675360e-07	1.275330e+00
3.678095e-07	1.275293e+00
3.680830e-07	1.275257e+00
3.683565e-07	1.275220e+00
3.686300e-07	1.275184e+00
3.689035e-07	1.275148e+00
3.691770e-07	1.275112e+00
3.694505e-07	1.275076e+00
3.697240e-07	1.275040e+00
3.699975e-07	1.275004e+00
3.702710e-07	1.274968e+00
3.705445e-07	1.274933e+00
3.708180e-07	1.274897e+00
3.710915e-07	1.274862e+00
3.713650e-07	1.274826e+00
3.716385e-07	1.274791e+00
3.719120e-07	1.274756e+00
3.721855e-07	1.274721e+00
3.724590e-07	1.274686e+00
3.727325e-07	1.274651e+00
3.730060e-07	1.274616e+00
3.732795e-07	1.274581e+00
3.735530e-07	1.274547e+00
3.738265e-07	1.274512e+00
3.741000e-07	1.274478e+00
3.743735e-07	1.274443e+00
3.746470e-07	1.274409e+00
3.749205e-07	1.274375e+00
3.751940e-07	1.274341e+00
3.754675e-07	1.274307e+00
3.757410e-07	1.274273e+00
3.760145e-07	1.274239e+00
3.762880e-07	1.274205e+00
3.765615e-07	1.274172e+00
3.768350e-07	1.274138e+00
3.771085e-07	1.274105e+00
3.773820e-07	1.274071e+00
3.776555e-07	1.274038e+00
3.779290e-07	1.274004e+00
3.782025e-07	1.273971e+00
3.784760e-07	1.273938e+00
3.787495e-07	1.273905e+00
3.790230e-07	1.273872e+00
3.792965e-07	1.273839e+00
3.795700e-07	1.273807e+00
3.798435e-07	1.273774e+00
3.801170e-07	1.273741e+00
3.803905e-07	1.273709e+00
3.806640e-07	1.273676e+00
3.809375e-07	1.273644e+00
3.812110e-07	1.273612e+00
3.814845e-07	1.273580e+00
3.817580e-07	1.273547e+00
3.820315e-07	1.273515e+00
3.823050e-07	1.273483e+00
3.825785e-07	1.273452e+00
3.828520e-07	1.273420e+00
3.831255e-07	1.273388e+00
3.833990e-07	1.273356e+00
3.836725e-07	1.273325e+00
3.839460e-07	1.273293e+00
3.842195e-07	1.273262e+00
3.844930e-07	1.273231e+00
3.847665e-07	1.273199e+00
3.850400e-07	1.273168e+00
3.853135e-07	1.273137e+00
3.855870e-07	1.273106e+00
3.858605e-07	1.273075e+00
3.861340e-07	1.273044e+00
3.864075e-07	1.273013e+00
3.866810e-07	1.272983e+00
3.869545e-07	1.272952e+00
3.872280e-07	1.272921e+00
3.875015e-07	1.272891e+00
3.877750e-07	1.272860e+00
3.880485e-07	1.272830e+00
3.883220e-07	1.272800e+00
3.885955e-07	1.272770e+00
3.888690e-07	1.272739e+00
3.891425e-07	1.272709e+00
3.894160e-07	1.272679e+00
3.896895e-07	1.272649e+00
3.899630e-07	1.272620e+00
3.902365e-07	1.272590e+00
3.905100e-07	1.272560e+00
3.907835e-07	1.272530e+00
3.910570e-07	1.272501e+00
3.913305e-07	1.272471e+00
3.916040e-07	1.272442e+00
3.918775e-07	1.272413e+00
3.921510e-07	1.272383e+00
3.924245e-07	1.272354e+00
3.926980e-07	1.272325e+00
3.929715e-07	1.272296e+00
3.932450e-07	1.272267e+00
3.935185e-07	1.272238e+00
3.937920e-07	1.272209e+00
3.940655e-07	1.272180e+00
3.943390e-07	1.272151e+00
3.946125e-07	1.272123e+00
3.948860e-07	1.272094e+00
3.951595e-07	1.272066e+00
3.954330e-07	1.272037e+00
3.957065e-07	1.272009e+00
3.959800e-07	1.271980e+00
3.962535e-07	1.271952e+00
3.965270e-07	1.271924e+00
3.968005e-07	1.271896e+00
3.970740e-07	1.271868e+00
3.973475e-07	1.271840e+00
3.976210e-07	1.271812e+00
3.978945e-07	1.271784e+00
3.981680e-07	1.271756e+00
3.984415e-07	1.271728e+00
3.987150e-07	1.271701e+00
3.989885e-07	1.271673e+00
3.992620e-07	1.271646e+00
3.995355e-07	1.271618e+00
3.998090e-07	1.271591e+00
4.000825e-07	1.271563e+00
4.003560e-07	1.271536e+00
4.006295e-07	1.271509e+00
4.009030e-07	1.271482e+00
4.011765e-07	1.271455e+00
4.014500e-07	1.271428e+00
4.017235e-07	1.271401e+00
4.019970e-07	1.271374e+00
4.022705e-07	1.271347e+00
4.025440e-07	1.271320e+00
4.028175e-07	1.271293e+00
4.030910e-07	1.271267e+00
4.033645e-07	1.271240e+00
4.036380e-07	1.271214e+00
4.039115e-07	1.271187e+00
4.041850e-07	1.271161e+00
4.044585e-07	1.271134e+00
4.047320e-07	1.271108e+00
4.050055e-07	1.271082e+00
4.052790e-07	1.271056e+00
4.055525e-07	1.271029e+00
4.058260e-07	1.271003e+00
4.060995e-07	1.270977e+00
4.063730e-07	1.270951e+00
4.066465e-07	1.270926e+00
4.069200e-07	1.270900e+00
4.071935e-07	1.270874e+00
4.074670e-07	1.270848e+00
4.077405e-07	1.270823e+00
4.080140e-07	1.270797e+00
4.082875e-07	1.270772e+00
4.085610e-07	1.270746e+00
4.088345e-07	1.270721e+00
4.091080e-07	1.270695e+00
4.093815e-07	1.270670e+00
4.096550e-07	1.270645e+00
4.099285e-07	1.270620e+00
4.102020e-07	1.270594e+00
4.104755e-07	1.270569e+00
4.107490e-07	1.270544e+00
4.110225e-07	1.270519e+00
4.112960e-07	1.270495e+00
4.115695e-07	1.270470e+00
4.118430e-07	1.270445e+00
4.121165e-07	1.270420e+00
4.123900e-07	1.270395e+00
4.126635e-07	1.270371e+00
4.129370e-07	1.270346e+00
4.132105e-07	1.270322e+00
4.134840e-07	1.270297e+00
4.137575e-07	1.270273e+00
4.140310e-07	1.270249e+00
4.143045e-07	1.270224e+00
4.145780e-07	1.270200e+00
4.148515e-07	1.270176e+00
4.151250e-07	1.270152e+00
4.153985e-07	1.270128e+00
4.156720e-07	1.270104e+00
4.159455e-07	1.270080e+00
4.162190e-07	1.270056e+00
4.164925e-07	1.270032e+00
4.167660e-07	1.270008e+00
4.170395e-07	1.269984e+00
4.173130e-07	1.269961e+00
4.175865e-07	1.269937e+00
4.178600e-07	1.269913e+00
4.181335e-07	1.269890e+00
4.184070e-07	1.269866e+00
4.186805e-07	1.269843e+00
4.189540e-07	1.269819e+00
4.192275e-07	1.269796e+00
4.195010e-07	1.269773e+00
4.197745e-07	1.269749e+00
4.200480e-07	1.269726e+00
4.203215e-07	1.269703e+00
4.205950e-07	1.269680e+00
4.208685e-07	1.269657e+00
4.211420e-07	1.269634e+00
4.214155e-07	1.269611e+00
4.216890e-07	1.269588e+00
4.219625e-07	1.269565e+00
4.222360e-07	1.269543e+00
4.225095e-07	1.269520e+00
4.227830e-07	1.269497e+00
4.230565e-07	1.269474e+00
4.233300e-07	1.269452e+00
4.236035e-07	1.269429e+00
4.238770e-07	1.269407e+00
4.241505e-07	1.269384e+00
4.244240e-07	1.269362e+00
4.246975e-07	1.269340e+00
4.249710e-07	1.269317e+00
4.252445e-07	1.269295e+00
4.255180e-07	1.269273e+00
4.257915e-07	1.269251e+00
4.260650e-07	1.269229e+00
4.263385e-07	1.269206e+00
4.266120e-07	1.269184e+00
4.268855e-07	1.269163e+00
4.271590e-07	1.269141e+00
4.274325e-07	1.269119e+00
4.277060e-07	1.269097e+00
4.279795e-07	1.269075e+00
4.282530e-07	1.269053e+00
4.285265e-07	1.269032e+00
4.288000e-07	1.269010e+00
4.290735e-07	1.268988e+00
4.293470e-07	1.268967e+00
4.296205e-07	1.268945e+00
4.298940e-07	1.268924e+00
4.301675e-07	1.268902e+00
4.304410e-07	1.268881e+00
4.307145e-07	1.268860e+00
4.309880e-07	1.268839e+00
4.312615e-07	1.268817e+00
4.315350e-07	1.268796e+00
4.318085e-07	1.268775e+00
4.320820e-07	1.268754e+00
4.323555e-07	1.268733e+00
4.326290e-07	1.268712e+00
4.329025e-07	1.268691e+00
4.331760e-07	1.268670e+00
4.334495e-07	1.268649e+00
4.337230e-07	1.268628e+00
4.339965e-07	1.268607e+00
4.342700e-07	1.268587e+00
4.345435e-07	1.268566e+00
4.348170e-07	1.268545e+00
4.350905e-07	1.268525e+00
4.353640e-07	1.268504e+00
4.356375e-07	1.268484e+00
4.359110e-07	1.268463e+00
4.361845e-07	1.268443e+00
4.364580e-07	1.268422e+00
4.367315e-07	1.268402e+00
4.370050e-07	1.268382e+00
4.372785e-07	1.268361e+00
4.375520e-07	1.268341e+00
4.378255e-07	1.268321e+00
4.380990e-07	1.268301e+00
4.383725e-07	1.268281e+00
4.386460e-07	1.268261e+00
4.389195e-07	1.268241e+00
4.391930e-07	1.268221e+00
4.394665e-07	1.268201e+00
4.397400e-07	1.268181e+00
4.400135e-07	1.268161e+00
4.402870e-07	1.268141e+00
4.405605e-07	1.268121e+00
4.408340e-07	1.268102e+00
4.411075e-07	1.268082e+00
4.413810e-07	1.268062e+00
4.416545e-07	1.268043e+00
4.419280e-07	1.268023e+00
4.422015e-07	1.268003e+00
4.424750e-07	1.267984e+00
4.427485e-07	1.267965e+00
4.430220e-07	1.267945e+00
4.432955e-07	1.267926e+00
4.435690e-07	1.267906e+00
4.438425e-07	1.267887e+00
4.441160e-07	1.267868e+00
4.443895e-07	1.267849e+00
