#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
1.238470e-06	2.041930e+00
1.241900e-06	2.041520e+00
1.245320e-06	2.041120e+00
1.248760e-06	2.040720e+00
1.252190e-06	2.040330e+00
1.255610e-06	2.039930e+00
1.259040e-06	2.039540e+00
1.262480e-06	2.039150e+00
1.265910e-06	2.038760e+00
1.269330e-06	2.038370e+00
1.272770e-06	2.037980e+00
1.276200e-06	2.037600e+00
1.279630e-06	2.037210e+00
1.283060e-06	2.036830e+00
1.286490e-06	2.036450e+00
1.289930e-06	2.036070e+00
1.293360e-06	2.035700e+00
1.296800e-06	2.035320e+00
1.300220e-06	2.034950e+00
1.303660e-06	2.034580e+00
1.307090e-06	2.034210e+00
1.310530e-06	2.033840e+00
1.313960e-06	2.033480e+00
1.317400e-06	2.033110e+00
1.320840e-06	2.032750e+00
1.324280e-06	2.032390e+00
1.327710e-06	2.032020e+00
1.331150e-06	2.031660e+00
1.334580e-06	2.031310e+00
1.338030e-06	2.030950e+00
1.341460e-06	2.030590e+00
1.344890e-06	2.030240e+00
1.348340e-06	2.029890e+00
1.351780e-06	2.029540e+00
1.355210e-06	2.029190e+00
1.358660e-06	2.028840e+00
1.362090e-06	2.028490e+00
1.365540e-06	2.028140e+00
1.368980e-06	2.027800e+00
1.372420e-06	2.027450e+00
1.375860e-06	2.027110e+00
1.379300e-06	2.026770e+00
1.382750e-06	2.026430e+00
1.386180e-06	2.026090e+00
1.389630e-06	2.025750e+00
1.393070e-06	2.025410e+00
1.396520e-06	2.025070e+00
1.399950e-06	2.024740e+00
1.403410e-06	2.024400e+00
1.406850e-06	2.024070e+00
1.410290e-06	2.023730e+00
1.413750e-06	2.023400e+00
1.417190e-06	2.023070e+00
1.420630e-06	2.022740e+00
1.424070e-06	2.022410e+00
1.427520e-06	2.022080e+00
1.430980e-06	2.021760e+00
1.434420e-06	2.021430e+00
1.437860e-06	2.021100e+00
1.441310e-06	2.020780e+00
1.444770e-06	2.020460e+00
1.448210e-06	2.020130e+00
1.451650e-06	2.019810e+00
1.455110e-06	2.019490e+00
1.458550e-06	2.019170e+00
1.462010e-06	2.018850e+00
1.465460e-06	2.018530e+00
1.468900e-06	2.018210e+00
1.472360e-06	2.017890e+00
1.475810e-06	2.017580e+00
1.479260e-06	2.017260e+00
1.482710e-06	2.016940e+00
1.486180e-06	2.016630e+00
1.489620e-06	2.016320e+00
1.493080e-06	2.016000e+00
1.496530e-06	2.015690e+00
1.499980e-06	2.015380e+00
1.503440e-06	2.015060e+00
1.506890e-06	2.014750e+00
1.510340e-06	2.014440e+00
1.513810e-06	2.014130e+00
1.517260e-06	2.013820e+00
1.520720e-06	2.013510e+00
1.524180e-06	2.013210e+00
1.527630e-06	2.012900e+00
1.531080e-06	2.012590e+00
1.534550e-06	2.012280e+00
1.538000e-06	2.011980e+00
1.541460e-06	2.011670e+00
1.544920e-06	2.011370e+00
1.548390e-06	2.011060e+00
1.551840e-06	2.010760e+00
1.555300e-06	2.010460e+00
1.558770e-06	2.010150e+00
1.562220e-06	2.009850e+00
1.565670e-06	2.009550e+00
1.569140e-06	2.009250e+00
1.572610e-06	2.008950e+00
1.576060e-06	2.008650e+00
1.579520e-06	2.008340e+00
1.582990e-06	2.008040e+00
1.586450e-06	2.007740e+00
1.589910e-06	2.007450e+00
1.593380e-06	2.007150e+00
1.596850e-06	2.006850e+00
1.600310e-06	2.006550e+00
1.603770e-06	2.006250e+00
1.607240e-06	2.005960e+00
1.610710e-06	2.005660e+00
1.614170e-06	2.005360e+00
1.617620e-06	2.005070e+00
1.621090e-06	2.004770e+00
1.624570e-06	2.004470e+00
1.628030e-06	2.004180e+00
1.631500e-06	2.003880e+00
1.634960e-06	2.003590e+00
1.638440e-06	2.003290e+00
1.641890e-06	2.003000e+00
1.645380e-06	2.002710e+00
1.648840e-06	2.002410e+00
1.652310e-06	2.002120e+00
1.655770e-06	2.001830e+00
1.659250e-06	2.001530e+00
1.662720e-06	2.001240e+00
1.666190e-06	2.000950e+00
1.669660e-06	2.000660e+00
1.673130e-06	2.000360e+00
1.676590e-06	2.000070e+00
1.680070e-06	1.999780e+00
1.683540e-06	1.999490e+00
1.687020e-06	1.999200e+00
