#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
4.882940e-07	1.292784e+07
4.898840e-07	1.336710e+07
4.914740e-07	1.384597e+07
4.930630e-07	1.436791e+07
4.946550e-07	1.493671e+07
4.962440e-07	1.555816e+07
4.978370e-07	1.623762e+07
4.994270e-07	1.698179e+07
5.010170e-07	1.779722e+07
5.026070e-07	1.869076e+07
5.041980e-07	1.966810e+07
5.057900e-07	2.073316e+07
5.073790e-07	2.188430e+07
5.089710e-07	2.311083e+07
5.105610e-07	2.438666e+07
5.121540e-07	2.565907e+07
5.137430e-07	2.683453e+07
5.153360e-07	2.775672e+07
5.169260e-07	2.819109e+07
5.185170e-07	2.782806e+07
5.201090e-07	2.635459e+07
5.217000e-07	2.362509e+07
5.232920e-07	1.985770e+07
5.248830e-07	1.564106e+07
5.264740e-07	1.164469e+07
5.280660e-07	8.305849e+06
5.296590e-07	5.752692e+06
5.312500e-07	3.912662e+06
5.328440e-07	2.640180e+06
5.344350e-07	1.789837e+06
5.360270e-07	1.242038e+06
5.376200e-07	9.073809e+05
5.392120e-07	7.212911e+05
5.408040e-07	6.383050e+05
5.423960e-07	6.250791e+05
5.439880e-07	6.281009e+05
5.455800e-07	6.299533e+05
5.471720e-07	6.311061e+05
5.487650e-07	6.315640e+05
5.503560e-07	6.315649e+05
5.519490e-07	6.311081e+05
5.535430e-07	6.301988e+05
5.551340e-07	6.288454e+05
5.567270e-07	6.270461e+05
5.583190e-07	6.252581e+05
5.599120e-07	6.230303e+05
5.615050e-07	6.205914e+05
5.630990e-07	6.179420e+05
5.646910e-07	6.150872e+05
5.662830e-07	6.122484e+05
5.678750e-07	6.092043e+05
5.694690e-07	6.059544e+05
5.710610e-07	6.025047e+05
5.726540e-07	5.990731e+05
5.742480e-07	5.956596e+05
5.758400e-07	5.920487e+05
5.774330e-07	5.884568e+05
5.790270e-07	5.846666e+05
5.806190e-07	5.808992e+05
5.822140e-07	5.771494e+05
5.838070e-07	5.732068e+05
5.854000e-07	5.692857e+05
5.869940e-07	5.653849e+05
5.885850e-07	5.615081e+05
5.901790e-07	5.576494e+05
5.917700e-07	5.538143e+05
5.933650e-07	5.497842e+05
5.949590e-07	5.457767e+05
5.965510e-07	5.420030e+05
5.981460e-07	5.380367e+05
5.997370e-07	5.340950e+05
6.013310e-07	5.301715e+05
6.029250e-07	5.262688e+05
6.045180e-07	5.223875e+05
6.061110e-07	5.185266e+05
6.077060e-07	5.146842e+05
6.092980e-07	5.108645e+05
6.108920e-07	5.070631e+05
6.124850e-07	5.032822e+05
6.140780e-07	4.995210e+05
6.156730e-07	4.957776e+05
6.172670e-07	4.920544e+05
6.188600e-07	4.883511e+05
6.204510e-07	4.846684e+05
6.220450e-07	4.810022e+05
6.236380e-07	4.775571e+05
6.252320e-07	4.739277e+05
6.268250e-07	4.703176e+05
6.284200e-07	4.667242e+05
6.300140e-07	4.633493e+05
6.316060e-07	4.597939e+05
6.331990e-07	4.564541e+05
6.347940e-07	4.529317e+05
6.363880e-07	4.496251e+05
6.379790e-07	4.463371e+05
6.395720e-07	4.428677e+05
6.411660e-07	4.396107e+05
6.427580e-07	4.363713e+05
6.443550e-07	4.331445e+05
6.459460e-07	4.299377e+05
6.475390e-07	4.269394e+05
6.491320e-07	4.237622e+05
6.507260e-07	4.205999e+05
6.523180e-07	4.176470e+05
6.539150e-07	4.145132e+05
6.555050e-07	4.115907e+05
6.571000e-07	4.084880e+05
6.586920e-07	4.055929e+05
6.602880e-07	4.027094e+05
6.618770e-07	3.996541e+05
6.634710e-07	3.967999e+05
6.650660e-07	3.939588e+05
6.666570e-07	3.911336e+05
6.682520e-07	3.885076e+05
6.698440e-07	3.857083e+05
6.714370e-07	3.829216e+05
6.730300e-07	3.803348e+05
6.746230e-07	3.775740e+05
6.762160e-07	3.748262e+05
6.778090e-07	3.722767e+05
6.794030e-07	3.697386e+05
6.809960e-07	3.672130e+05
6.825900e-07	3.645145e+05
6.841790e-07	3.620148e+05
6.857720e-07	3.595247e+05
6.873650e-07	3.570461e+05
6.889580e-07	3.547614e+05
6.905500e-07	3.523057e+05
6.921430e-07	3.498609e+05
6.937340e-07	3.474282e+05
6.953290e-07	3.451855e+05
6.969200e-07	3.427746e+05
6.985140e-07	3.405532e+05
7.001080e-07	3.381624e+05
7.016970e-07	3.359640e+05
7.032890e-07	3.337740e+05
7.048840e-07	3.315926e+05
7.064750e-07	3.294228e+05
7.080680e-07	3.272619e+05
7.096570e-07	3.251125e+05
7.112530e-07	3.229695e+05
7.128440e-07	3.208384e+05
7.144330e-07	3.187177e+05
7.160260e-07	3.166046e+05
7.176170e-07	3.146769e+05
7.192120e-07	3.125812e+05
7.208010e-07	3.106718e+05
7.223920e-07	3.085959e+05
7.239870e-07	3.067011e+05
7.255760e-07	3.046439e+05
7.271670e-07	3.027676e+05
7.287620e-07	3.008979e+05
7.303500e-07	2.990393e+05
7.319410e-07	2.971875e+05
7.335340e-07	2.951716e+05
7.351260e-07	2.933358e+05
7.367160e-07	2.915087e+05
7.383040e-07	2.898604e+05
7.398990e-07	2.880467e+05
7.414880e-07	2.862431e+05
7.430790e-07	2.844464e+05
7.446680e-07	2.826582e+05
7.462590e-07	2.810453e+05
7.478520e-07	2.792704e+05
7.494440e-07	2.776711e+05
7.510320e-07	2.759127e+05
7.526240e-07	2.743273e+05
7.542120e-07	2.727500e+05
7.558030e-07	2.710120e+05
7.573910e-07	2.694483e+05
7.589820e-07	2.678900e+05
7.605740e-07	2.663380e+05
7.621640e-07	2.646282e+05
7.637500e-07	2.630915e+05
7.653440e-07	2.615584e+05
7.669300e-07	2.600343e+05
7.685220e-07	2.585146e+05
7.701120e-07	2.571650e+05
7.716990e-07	2.556591e+05
7.732920e-07	2.541574e+05
7.748820e-07	2.526628e+05
7.764690e-07	2.511754e+05
7.780570e-07	2.498552e+05
7.796470e-07	2.483786e+05
7.812340e-07	2.470698e+05
7.828220e-07	2.456054e+05
7.844120e-07	2.441463e+05
7.860040e-07	2.428525e+05
7.875910e-07	2.414058e+05
7.891750e-07	2.401251e+05
7.907660e-07	2.388474e+05
7.923530e-07	2.375760e+05
7.939410e-07	2.361512e+05
7.955300e-07	2.348897e+05
7.971210e-07	2.336326e+05
7.987080e-07	2.323817e+05
8.002960e-07	2.311355e+05
8.018790e-07	2.297389e+05
8.034700e-07	2.285020e+05
8.050560e-07	2.272714e+05
8.066430e-07	2.260453e+05
8.082310e-07	2.248238e+05
8.098200e-07	2.237620e+05
8.114040e-07	2.225508e+05
8.129900e-07	2.213438e+05
8.145760e-07	2.201415e+05
8.161630e-07	2.189436e+05
8.177510e-07	2.179037e+05
8.193350e-07	2.167156e+05
8.209240e-07	2.155307e+05
8.225090e-07	2.145043e+05
8.240950e-07	2.133290e+05
8.256810e-07	2.121583e+05
8.272670e-07	2.111439e+05
8.288540e-07	2.099816e+05
8.304370e-07	2.089760e+05
8.320250e-07	2.078220e+05
8.336080e-07	2.068244e+05
8.351920e-07	2.058303e+05
8.367810e-07	2.046885e+05
8.383660e-07	2.037020e+05
8.399500e-07	2.027194e+05
8.415350e-07	2.015910e+05
8.431200e-07	2.006158e+05
8.447000e-07	1.996455e+05
8.462850e-07	1.986776e+05
8.478710e-07	1.977131e+05
8.494570e-07	1.966043e+05
8.510370e-07	1.956487e+05
8.526230e-07	1.946952e+05
8.542030e-07	1.937466e+05
8.557890e-07	1.928002e+05
8.573750e-07	1.918573e+05
8.589550e-07	1.909192e+05
8.605410e-07	1.899832e+05
8.621210e-07	1.890520e+05
8.637060e-07	1.881231e+05
8.652860e-07	1.873439e+05
8.668710e-07	1.864215e+05
8.684500e-07	1.855038e+05
8.700340e-07	1.845883e+05
8.716180e-07	1.836761e+05
8.731960e-07	1.829125e+05
8.747790e-07	1.820069e+05
8.763620e-07	1.811045e+05
8.779440e-07	1.803488e+05
8.795260e-07	1.794529e+05
8.811010e-07	1.785616e+05
8.826890e-07	1.778133e+05
8.842690e-07	1.769271e+05
8.858480e-07	1.761862e+05
8.874270e-07	1.753063e+05
8.890050e-07	1.744297e+05
8.905890e-07	1.736962e+05
8.921720e-07	1.728246e+05
8.937470e-07	1.720982e+05
8.953290e-07	1.713730e+05
8.969090e-07	1.705107e+05
8.984880e-07	1.697915e+05
9.000670e-07	1.689352e+05
9.016440e-07	1.682216e+05
9.032270e-07	1.675094e+05
9.048030e-07	1.666620e+05
9.063830e-07	1.659556e+05
9.079570e-07	1.652527e+05
9.095350e-07	1.645515e+05
9.111130e-07	1.637148e+05
9.126950e-07	1.630180e+05
9.142700e-07	1.623248e+05
9.158510e-07	1.616330e+05
9.174300e-07	1.609439e+05
9.190010e-07	1.601218e+05
9.205840e-07	1.594369e+05
9.221580e-07	1.587560e+05
9.237320e-07	1.580773e+05
9.253100e-07	1.574003e+05
9.268880e-07	1.567256e+05
9.284630e-07	1.560537e+05
9.300370e-07	1.553843e+05
9.316170e-07	1.547161e+05
9.331870e-07	1.540518e+05
9.347630e-07	1.533888e+05
9.363380e-07	1.527282e+05
9.379170e-07	1.520691e+05
9.394880e-07	1.514135e+05
9.410640e-07	1.507594e+05
9.426380e-07	1.502410e+05
9.442170e-07	1.495905e+05
9.457870e-07	1.489436e+05
9.473630e-07	1.482979e+05
9.489360e-07	1.476548e+05
9.505070e-07	1.470141e+05
9.520840e-07	1.465066e+05
9.536590e-07	1.458693e+05
9.552310e-07	1.452346e+05
9.568010e-07	1.446023e+05
9.583760e-07	1.441024e+05
9.599490e-07	1.434736e+05
9.615200e-07	1.428471e+05
9.630890e-07	1.422229e+05
9.646620e-07	1.417305e+05
9.662340e-07	1.411097e+05
9.678020e-07	1.406214e+05
9.693760e-07	1.400042e+05
9.709480e-07	1.393892e+05
9.725170e-07	1.389059e+05
9.740910e-07	1.382945e+05
9.756620e-07	1.378142e+05
9.772310e-07	1.372071e+05
9.787970e-07	1.366025e+05
9.803680e-07	1.361272e+05
9.819360e-07	1.355259e+05
9.835100e-07	1.350535e+05
9.850730e-07	1.344565e+05
9.866480e-07	1.339871e+05
9.882130e-07	1.335206e+05
9.897830e-07	1.329279e+05
9.913500e-07	1.324643e+05
9.929140e-07	1.318759e+05
9.944830e-07	1.314152e+05
9.960490e-07	1.308301e+05
9.976200e-07	1.303721e+05
9.991880e-07	1.299160e+05
1.013000e-06	1.255395e+05
1.016410e-06	1.245002e+05
1.019810e-06	1.234690e+05
1.023220e-06	1.225663e+05
1.026620e-06	1.215483e+05
1.030030e-06	1.205359e+05
1.033430e-06	1.196530e+05
1.036840e-06	1.186535e+05
1.040250e-06	1.176605e+05
1.043660e-06	1.167944e+05
1.047070e-06	1.158140e+05
1.050470e-06	1.149607e+05
1.053880e-06	1.141117e+05
1.057290e-06	1.131494e+05
1.060700e-06	1.123118e+05
1.064110e-06	1.114795e+05
1.067520e-06	1.105348e+05
1.070930e-06	1.097135e+05
1.074340e-06	1.088974e+05
1.077750e-06	1.080864e+05
1.081160e-06	1.072806e+05
1.084570e-06	1.064798e+05
1.087990e-06	1.056831e+05
1.091400e-06	1.048924e+05
1.094810e-06	1.041065e+05
1.098230e-06	1.033247e+05
1.101640e-06	1.025485e+05
1.105060e-06	1.018900e+05
1.108470e-06	1.011231e+05
1.111890e-06	1.003600e+05
1.115300e-06	9.960246e+04
1.118720e-06	9.896098e+04
1.122130e-06	9.821231e+04
1.125540e-06	9.746817e+04
1.128970e-06	9.683812e+04
1.132380e-06	9.610261e+04
1.135790e-06	9.548216e+04
1.139220e-06	9.486376e+04
1.142630e-06	9.414075e+04
1.146050e-06	9.353087e+04
1.149470e-06	9.281529e+04
1.152890e-06	9.221297e+04
1.156310e-06	9.161420e+04
1.159730e-06	9.091061e+04
1.163140e-06	9.031997e+04
1.166570e-06	8.973125e+04
1.169980e-06	8.914750e+04
1.173400e-06	8.845929e+04
1.176820e-06	8.788187e+04
1.180250e-06	8.730706e+04
1.183680e-06	8.673557e+04
1.187090e-06	8.616884e+04
1.190520e-06	8.560392e+04
1.193940e-06	8.504296e+04
1.197360e-06	8.448520e+04
1.200790e-06	8.392992e+04
1.204210e-06	8.337849e+04
1.207630e-06	8.283019e+04
1.211060e-06	8.228431e+04
1.214480e-06	8.174218e+04
1.217910e-06	8.120243e+04
1.221340e-06	8.066571e+04
1.224770e-06	8.023460e+04
1.228190e-06	7.970424e+04
1.231610e-06	7.917681e+04
1.235040e-06	7.865167e+04
1.238470e-06	7.812944e+04
1.241900e-06	7.771128e+04
1.245320e-06	7.719514e+04
1.248760e-06	7.668060e+04
1.252190e-06	7.626984e+04
1.255610e-06	7.576186e+04
1.259040e-06	7.525603e+04
1.262480e-06	7.485190e+04
1.265910e-06	7.435129e+04
1.269330e-06	7.395296e+04
1.272770e-06	7.345688e+04
1.276200e-06	7.306252e+04
1.279630e-06	7.257207e+04
1.283060e-06	7.218218e+04
1.286490e-06	7.169670e+04
1.289930e-06	7.131066e+04
1.293360e-06	7.083006e+04
1.296800e-06	7.044836e+04
1.300220e-06	6.997312e+04
1.303660e-06	6.959569e+04
1.307090e-06	6.922078e+04
1.310530e-06	6.875142e+04
1.313960e-06	6.838068e+04
1.317400e-06	6.801135e+04
1.320840e-06	6.764394e+04
1.324280e-06	6.718355e+04
1.327710e-06	6.682069e+04
1.331150e-06	6.645921e+04
1.334580e-06	6.610008e+04
1.338030e-06	6.564790e+04
1.341460e-06	6.529269e+04
1.344890e-06	6.493929e+04
1.348340e-06	6.458673e+04
1.351780e-06	6.414349e+04
1.355210e-06	6.379569e+04
1.358660e-06	6.344871e+04
1.362090e-06	6.310442e+04
1.365540e-06	6.276094e+04
1.368980e-06	6.241965e+04
1.372420e-06	6.208006e+04
1.375860e-06	6.174218e+04
1.379300e-06	6.140598e+04
1.382750e-06	6.107101e+04
1.386180e-06	6.073859e+04
1.389630e-06	6.040693e+04
1.393070e-06	6.007735e+04
1.396520e-06	5.974897e+04
1.399950e-06	5.942305e+04
1.403410e-06	5.909747e+04
1.406850e-06	5.877432e+04
1.410290e-06	5.845274e+04
1.413750e-06	5.813191e+04
1.417190e-06	5.781347e+04
1.420630e-06	5.749656e+04
1.424070e-06	5.718119e+04
1.427520e-06	5.695496e+04
1.430980e-06	5.664162e+04
1.434420e-06	5.633057e+04
1.437860e-06	5.602101e+04
1.441310e-06	5.571254e+04
1.444770e-06	5.540516e+04
1.448210e-06	5.518678e+04
1.451650e-06	5.488287e+04
1.455110e-06	5.457965e+04
1.458550e-06	5.427861e+04
1.462010e-06	5.397825e+04
1.465460e-06	5.376542e+04
1.468900e-06	5.346841e+04
1.472360e-06	5.317207e+04
1.475810e-06	5.296262e+04
1.479260e-06	5.266919e+04
1.482710e-06	5.237714e+04
1.486180e-06	5.217029e+04
1.489620e-06	5.188109e+04
1.493080e-06	5.159254e+04
1.496530e-06	5.130566e+04
1.499980e-06	5.110388e+04
1.503440e-06	5.081910e+04
1.506890e-06	5.061936e+04
1.510340e-06	5.033733e+04
1.513810e-06	5.005592e+04
1.517260e-06	4.985928e+04
1.520720e-06	4.958057e+04
1.524180e-06	4.938557e+04
1.527630e-06	4.910952e+04
1.531080e-06	4.891678e+04
1.534550e-06	4.864239e+04
1.538000e-06	4.836986e+04
1.541460e-06	4.817977e+04
1.544920e-06	4.790919e+04
1.548390e-06	4.772066e+04
1.551840e-06	4.745262e+04
1.555300e-06	4.726625e+04
1.558770e-06	4.699980e+04
1.562220e-06	4.681557e+04
1.565670e-06	4.655188e+04
1.569140e-06	4.636885e+04
1.572610e-06	4.610673e+04
1.576060e-06	4.592606e+04
1.579520e-06	4.574590e+04
1.582990e-06	4.548686e+04
1.586450e-06	4.530844e+04
1.589910e-06	4.505177e+04
1.593380e-06	4.487479e+04
1.596850e-06	4.461988e+04
1.600310e-06	4.444489e+04
1.603770e-06	4.427065e+04
1.607240e-06	4.401869e+04
1.610710e-06	4.384585e+04
1.614170e-06	4.359616e+04
1.617620e-06	4.342550e+04
1.621090e-06	4.325503e+04
1.624570e-06	4.300766e+04
1.628030e-06	4.283907e+04
1.631500e-06	4.267094e+04
1.634960e-06	4.250377e+04
1.638440e-06	4.226010e+04
1.641890e-06	4.209477e+04
1.645380e-06	4.192911e+04
1.648840e-06	4.168870e+04
1.652310e-06	4.152509e+04
1.655770e-06	4.136242e+04
1.659250e-06	4.112420e+04
1.662720e-06	4.096280e+04
1.666190e-06	4.080207e+04
1.669660e-06	4.064201e+04
1.673130e-06	4.040751e+04
1.676590e-06	4.024917e+04
1.680070e-06	4.009100e+04
1.683540e-06	3.993373e+04
1.687020e-06	3.977686e+04
