#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
6.029250e-07	2.527010e+00
6.045180e-07	2.522650e+00
6.061110e-07	2.518390e+00
6.077060e-07	2.514240e+00
6.092980e-07	2.510190e+00
6.108920e-07	2.506270e+00
6.124850e-07	2.502460e+00
6.140780e-07	2.498780e+00
6.156730e-07	2.495210e+00
6.172670e-07	2.491780e+00
6.188600e-07	2.488470e+00
6.204510e-07	2.485290e+00
6.220450e-07	2.482230e+00
6.236380e-07	2.479300e+00
6.252320e-07	2.476480e+00
6.268250e-07	2.473770e+00
6.284200e-07	2.471150e+00
6.300140e-07	2.468610e+00
6.316060e-07	2.466120e+00
6.331990e-07	2.463660e+00
6.347940e-07	2.461170e+00
6.363880e-07	2.458600e+00
6.379790e-07	2.455890e+00
6.395720e-07	2.452960e+00
6.411660e-07	2.449730e+00
6.427580e-07	2.446110e+00
6.443550e-07	2.441990e+00
6.459460e-07	2.437330e+00
6.475390e-07	2.432080e+00
6.491320e-07	2.426250e+00
6.507260e-07	2.419960e+00
6.523180e-07	2.413400e+00
6.539150e-07	2.406910e+00
6.555050e-07	2.400930e+00
6.571000e-07	2.396060e+00
6.586920e-07	2.393010e+00
6.602880e-07	2.392620e+00
6.618770e-07	2.395830e+00
6.634710e-07	2.403760e+00
6.650660e-07	2.416780e+00
6.666570e-07	2.435090e+00
6.682520e-07	2.458760e+00
6.698440e-07	2.487400e+00
6.714370e-07	2.519960e+00
6.730300e-07	2.554680e+00
6.746230e-07	2.589270e+00
6.762160e-07	2.621280e+00
6.778090e-07	2.648590e+00
6.794030e-07	2.669760e+00
6.809960e-07	2.684270e+00
6.825900e-07	2.692380e+00
6.841790e-07	2.694890e+00
6.857720e-07	2.692850e+00
6.873650e-07	2.687370e+00
6.889580e-07	2.679430e+00
6.905500e-07	2.669850e+00
6.921430e-07	2.659270e+00
6.937340e-07	2.648150e+00
6.953290e-07	2.636860e+00
6.969200e-07	2.625610e+00
6.985140e-07	2.614560e+00
7.001080e-07	2.603830e+00
7.016970e-07	2.593470e+00
7.032890e-07	2.583510e+00
7.048840e-07	2.573960e+00
7.064750e-07	2.564830e+00
7.080680e-07	2.556100e+00
7.096570e-07	2.547770e+00
7.112530e-07	2.539800e+00
7.128440e-07	2.532200e+00
7.144330e-07	2.524930e+00
7.160260e-07	2.517970e+00
7.176170e-07	2.511310e+00
7.192120e-07	2.504930e+00
7.208010e-07	2.498810e+00
7.223920e-07	2.492930e+00
7.239870e-07	2.487290e+00
7.255760e-07	2.481860e+00
7.271670e-07	2.476630e+00
7.287620e-07	2.471590e+00
7.303500e-07	2.466730e+00
7.319410e-07	2.462040e+00
7.335340e-07	2.457510e+00
7.351260e-07	2.453130e+00
7.367160e-07	2.448890e+00
7.383040e-07	2.444790e+00
7.398990e-07	2.440810e+00
7.414880e-07	2.436960e+00
7.430790e-07	2.433220e+00
7.446680e-07	2.429590e+00
7.462590e-07	2.426070e+00
7.478520e-07	2.422650e+00
7.494440e-07	2.419320e+00
7.510320e-07	2.416090e+00
7.526240e-07	2.412960e+00
7.542120e-07	2.409910e+00
7.558030e-07	2.406960e+00
7.573910e-07	2.404080e+00
7.589820e-07	2.401280e+00
7.605740e-07	2.398540e+00
7.621640e-07	2.395870e+00
7.637500e-07	2.393270e+00
7.653440e-07	2.390720e+00
7.669300e-07	2.388220e+00
7.685220e-07	2.385780e+00
7.701120e-07	2.383400e+00
7.716990e-07	2.381060e+00
7.732920e-07	2.378780e+00
7.748820e-07	2.376540e+00
7.764690e-07	2.374360e+00
7.780570e-07	2.372220e+00
7.796470e-07	2.370120e+00
7.812340e-07	2.368070e+00
7.828220e-07	2.366050e+00
7.844120e-07	2.364080e+00
7.860040e-07	2.362130e+00
7.875910e-07	2.360230e+00
7.891750e-07	2.358360e+00
7.907660e-07	2.356520e+00
7.923530e-07	2.354720e+00
7.939410e-07	2.352940e+00
7.955300e-07	2.351200e+00
7.971210e-07	2.349480e+00
7.987080e-07	2.347790e+00
8.002960e-07	2.346130e+00
8.018790e-07	2.344500e+00
8.034700e-07	2.342900e+00
8.050560e-07	2.341320e+00
8.066430e-07	2.339770e+00
8.082310e-07	2.338240e+00
8.098200e-07	2.336730e+00
8.114040e-07	2.335250e+00
8.129900e-07	2.333780e+00
8.145760e-07	2.332340e+00
8.161630e-07	2.330920e+00
8.177510e-07	2.329520e+00
8.193350e-07	2.328140e+00
8.209240e-07	2.326780e+00
8.225090e-07	2.325440e+00
8.240950e-07	2.324120e+00
8.256810e-07	2.322810e+00
8.272670e-07	2.321520e+00
8.288540e-07	2.320250e+00
8.304370e-07	2.319000e+00
8.320250e-07	2.317760e+00
8.336080e-07	2.316540e+00
8.351920e-07	2.315330e+00
8.367810e-07	2.314140e+00
8.383660e-07	2.312960e+00
8.399500e-07	2.311800e+00
8.415350e-07	2.310650e+00
8.431200e-07	2.309520e+00
8.447000e-07	2.308400e+00
8.462850e-07	2.307290e+00
8.478710e-07	2.306200e+00
8.494570e-07	2.305120e+00
8.510370e-07	2.304050e+00
8.526230e-07	2.303000e+00
8.542030e-07	2.301960e+00
8.557890e-07	2.300930e+00
8.573750e-07	2.299910e+00
8.589550e-07	2.298900e+00
8.605410e-07	2.297900e+00
8.621210e-07	2.296920e+00
8.637060e-07	2.295950e+00
8.652860e-07	2.294980e+00
8.668710e-07	2.294030e+00
8.684500e-07	2.293090e+00
8.700340e-07	2.292160e+00
8.716180e-07	2.291240e+00
8.731960e-07	2.290320e+00
8.747790e-07	2.289420e+00
8.763620e-07	2.288530e+00
8.779440e-07	2.287650e+00
8.795260e-07	2.286770e+00
8.811010e-07	2.285910e+00
8.826890e-07	2.285050e+00
8.842690e-07	2.284200e+00
8.858480e-07	2.283370e+00
8.874270e-07	2.282540e+00
8.890050e-07	2.281720e+00
8.905890e-07	2.280900e+00
8.921720e-07	2.280100e+00
8.937470e-07	2.279300e+00
8.953290e-07	2.278510e+00
8.969090e-07	2.277730e+00
8.984880e-07	2.276960e+00
9.000670e-07	2.276190e+00
9.016440e-07	2.275430e+00
9.032270e-07	2.274680e+00
9.048030e-07	2.273930e+00
9.063830e-07	2.273200e+00
9.079570e-07	2.272470e+00
9.095350e-07	2.271740e+00
9.111130e-07	2.271030e+00
9.126950e-07	2.270320e+00
9.142700e-07	2.269610e+00
9.158510e-07	2.268920e+00
9.174300e-07	2.268230e+00
9.190010e-07	2.267540e+00
9.205840e-07	2.266870e+00
9.221580e-07	2.266200e+00
9.237320e-07	2.265530e+00
9.253100e-07	2.264870e+00
9.268880e-07	2.264220e+00
9.284630e-07	2.263570e+00
9.300370e-07	2.262930e+00
9.316170e-07	2.262290e+00
9.331870e-07	2.261660e+00
9.347630e-07	2.261040e+00
9.363380e-07	2.260420e+00
9.379170e-07	2.259810e+00
9.394880e-07	2.259200e+00
9.410640e-07	2.258600e+00
9.426380e-07	2.258000e+00
9.442170e-07	2.257410e+00
9.457870e-07	2.256820e+00
9.473630e-07	2.256240e+00
9.489360e-07	2.255660e+00
9.505070e-07	2.255090e+00
9.520840e-07	2.254520e+00
9.536590e-07	2.253960e+00
9.552310e-07	2.253400e+00
9.568010e-07	2.252850e+00
9.583760e-07	2.252300e+00
9.599490e-07	2.251750e+00
9.615200e-07	2.251210e+00
9.630890e-07	2.250680e+00
9.646620e-07	2.250150e+00
9.662340e-07	2.249620e+00
9.678020e-07	2.249100e+00
9.693760e-07	2.248580e+00
9.709480e-07	2.248070e+00
9.725170e-07	2.247560e+00
9.740910e-07	2.247060e+00
9.756620e-07	2.246550e+00
9.772310e-07	2.246060e+00
9.787970e-07	2.245560e+00
9.803680e-07	2.245070e+00
9.819360e-07	2.244590e+00
9.835100e-07	2.244110e+00
9.850730e-07	2.243630e+00
9.866480e-07	2.243160e+00
9.882130e-07	2.242690e+00
9.897830e-07	2.242220e+00
9.913500e-07	2.241760e+00
9.929140e-07	2.241300e+00
9.944830e-07	2.240850e+00
9.960490e-07	2.240390e+00
9.976200e-07	2.239950e+00
9.991880e-07	2.239500e+00
1.013000e-06	2.235730e+00
1.016410e-06	2.234830e+00
1.019810e-06	2.233950e+00
1.023220e-06	2.233090e+00
1.026620e-06	2.232240e+00
1.030030e-06	2.231400e+00
1.033430e-06	2.230570e+00
1.036840e-06	2.229760e+00
1.040250e-06	2.228960e+00
1.043660e-06	2.228170e+00
1.047070e-06	2.227400e+00
1.050470e-06	2.226640e+00
1.053880e-06	2.225890e+00
1.057290e-06	2.225150e+00
1.060700e-06	2.224420e+00
1.064110e-06	2.223700e+00
1.067520e-06	2.222990e+00
1.070930e-06	2.222300e+00
1.074340e-06	2.221610e+00
1.077750e-06	2.220930e+00
1.081160e-06	2.220270e+00
1.084570e-06	2.219610e+00
1.087990e-06	2.218960e+00
1.091400e-06	2.218330e+00
1.094810e-06	2.217700e+00
1.098230e-06	2.217080e+00
1.101640e-06	2.216470e+00
1.105060e-06	2.215870e+00
1.108470e-06	2.215280e+00
1.111890e-06	2.214700e+00
1.115300e-06	2.214120e+00
1.118720e-06	2.213560e+00
1.122130e-06	2.213000e+00
1.125540e-06	2.212450e+00
1.128970e-06	2.211900e+00
1.132380e-06	2.211370e+00
1.135790e-06	2.210840e+00
1.139220e-06	2.210320e+00
1.142630e-06	2.209810e+00
1.146050e-06	2.209310e+00
1.149470e-06	2.208810e+00
1.152890e-06	2.208320e+00
1.156310e-06	2.207830e+00
1.159730e-06	2.207360e+00
1.163140e-06	2.206890e+00
1.166570e-06	2.206420e+00
1.169980e-06	2.205970e+00
1.173400e-06	2.205510e+00
1.176820e-06	2.205070e+00
1.180250e-06	2.204630e+00
1.183680e-06	2.204200e+00
1.187090e-06	2.203770e+00
1.190520e-06	2.203350e+00
1.193940e-06	2.202940e+00
1.197360e-06	2.202530e+00
1.200790e-06	2.202130e+00
1.204210e-06	2.201730e+00
1.207630e-06	2.201340e+00
1.211060e-06	2.200950e+00
1.214480e-06	2.200570e+00
1.217910e-06	2.200190e+00
1.221340e-06	2.199830e+00
1.224770e-06	2.199460e+00
1.228190e-06	2.199100e+00
1.231610e-06	2.198750e+00
1.235040e-06	2.198400e+00
1.238470e-06	2.198050e+00
1.241900e-06	2.197710e+00
1.245320e-06	2.197370e+00
1.248760e-06	2.197040e+00
1.252190e-06	2.196720e+00
1.255610e-06	2.196390e+00
1.259040e-06	2.196080e+00
1.262480e-06	2.195770e+00
1.265910e-06	2.195460e+00
1.269330e-06	2.195150e+00
1.272770e-06	2.194850e+00
1.276200e-06	2.194560e+00
1.279630e-06	2.194270e+00
1.283060e-06	2.193980e+00
1.286490e-06	2.193700e+00
1.289930e-06	2.193420e+00
1.293360e-06	2.193140e+00
1.296800e-06	2.192870e+00
1.300220e-06	2.192600e+00
1.303660e-06	2.192340e+00
1.307090e-06	2.192080e+00
1.310530e-06	2.191830e+00
1.313960e-06	2.191570e+00
1.317400e-06	2.191330e+00
1.320840e-06	2.191080e+00
1.324280e-06	2.190840e+00
1.327710e-06	2.190600e+00
1.331150e-06	2.190370e+00
1.334580e-06	2.190140e+00
1.338030e-06	2.189910e+00
1.341460e-06	2.189680e+00
1.344890e-06	2.189460e+00
1.348340e-06	2.189250e+00
1.351780e-06	2.189030e+00
1.355210e-06	2.188820e+00
1.358660e-06	2.188610e+00
1.362090e-06	2.188410e+00
1.365540e-06	2.188210e+00
1.368980e-06	2.188010e+00
1.372420e-06	2.187810e+00
1.375860e-06	2.187620e+00
1.379300e-06	2.187430e+00
1.382750e-06	2.187240e+00
1.386180e-06	2.187060e+00
1.389630e-06	2.186880e+00
1.393070e-06	2.186700e+00
1.396520e-06	2.186530e+00
1.399950e-06	2.186350e+00
1.403410e-06	2.186180e+00
1.406850e-06	2.186020e+00
1.410290e-06	2.185850e+00
1.413750e-06	2.185690e+00
1.417190e-06	2.185530e+00
1.420630e-06	2.185380e+00
1.424070e-06	2.185220e+00
1.427520e-06	2.185070e+00
1.430980e-06	2.184920e+00
1.434420e-06	2.184780e+00
1.437860e-06	2.184630e+00
1.441310e-06	2.184490e+00
1.444770e-06	2.184350e+00
1.448210e-06	2.184220e+00
1.451650e-06	2.184080e+00
1.455110e-06	2.183950e+00
1.458550e-06	2.183820e+00
1.462010e-06	2.183700e+00
1.465460e-06	2.183570e+00
1.468900e-06	2.183450e+00
1.472360e-06	2.183330e+00
1.475810e-06	2.183210e+00
1.479260e-06	2.183100e+00
1.482710e-06	2.182980e+00
1.486180e-06	2.182870e+00
1.489620e-06	2.182760e+00
1.493080e-06	2.182660e+00
1.496530e-06	2.182550e+00
1.499980e-06	2.182450e+00
1.503440e-06	2.182350e+00
1.506890e-06	2.182250e+00
1.510340e-06	2.182150e+00
1.513810e-06	2.182060e+00
1.517260e-06	2.181970e+00
1.520720e-06	2.181880e+00
1.524180e-06	2.181790e+00
1.527630e-06	2.181700e+00
1.531080e-06	2.181620e+00
1.534550e-06	2.181530e+00
1.538000e-06	2.181450e+00
1.541460e-06	2.181380e+00
1.544920e-06	2.181300e+00
1.548390e-06	2.181220e+00
1.551840e-06	2.181150e+00
1.555300e-06	2.181080e+00
1.558770e-06	2.181010e+00
1.562220e-06	2.180940e+00
1.565670e-06	2.180870e+00
1.569140e-06	2.180810e+00
1.572610e-06	2.180750e+00
1.576060e-06	2.180690e+00
1.579520e-06	2.180630e+00
1.582990e-06	2.180570e+00
1.586450e-06	2.180510e+00
1.589910e-06	2.180460e+00
1.593380e-06	2.180410e+00
1.596850e-06	2.180360e+00
1.600310e-06	2.180310e+00
1.603770e-06	2.180260e+00
1.607240e-06	2.180210e+00
1.610710e-06	2.180170e+00
1.614170e-06	2.180120e+00
1.617620e-06	2.180080e+00
1.621090e-06	2.180040e+00
1.624570e-06	2.180010e+00
1.628030e-06	2.179970e+00
1.631500e-06	2.179930e+00
1.634960e-06	2.179900e+00
1.638440e-06	2.179870e+00
1.641890e-06	2.179840e+00
1.645380e-06	2.179810e+00
1.648840e-06	2.179780e+00
1.652310e-06	2.179750e+00
1.655770e-06	2.179730e+00
1.659250e-06	2.179700e+00
1.662720e-06	2.179680e+00
1.666190e-06	2.179660e+00
1.669660e-06	2.179640e+00
1.673130e-06	2.179630e+00
1.676590e-06	2.179610e+00
1.680070e-06	2.179590e+00
1.683540e-06	2.179580e+00
1.687020e-06	2.179570e+00
