#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.447345e-07	1.244892e+00
2.450080e-07	1.244804e+00
2.452815e-07	1.244717e+00
2.455550e-07	1.244630e+00
2.458285e-07	1.244543e+00
2.461020e-07	1.244457e+00
2.463755e-07	1.244371e+00
2.466490e-07	1.244286e+00
2.469225e-07	1.244201e+00
2.471960e-07	1.244116e+00
2.474695e-07	1.244032e+00
2.477430e-07	1.243948e+00
2.480165e-07	1.243864e+00
2.482900e-07	1.243781e+00
2.485635e-07	1.243698e+00
2.488370e-07	1.243616e+00
2.491105e-07	1.243534e+00
2.493840e-07	1.243452e+00
2.496575e-07	1.243371e+00
2.499310e-07	1.243290e+00
2.502045e-07	1.243209e+00
2.504780e-07	1.243129e+00
2.507515e-07	1.243049e+00
2.510250e-07	1.242970e+00
2.512985e-07	1.242891e+00
2.515720e-07	1.242812e+00
2.518455e-07	1.242733e+00
2.521190e-07	1.242655e+00
2.523925e-07	1.242577e+00
2.526660e-07	1.242500e+00
2.529395e-07	1.242423e+00
2.532130e-07	1.242346e+00
2.534865e-07	1.242270e+00
2.537600e-07	1.242193e+00
2.540335e-07	1.242118e+00
2.543070e-07	1.242042e+00
2.545805e-07	1.241967e+00
2.548540e-07	1.241892e+00
2.551275e-07	1.241818e+00
2.554010e-07	1.241744e+00
2.556745e-07	1.241670e+00
2.559480e-07	1.241596e+00
2.562215e-07	1.241523e+00
2.564950e-07	1.241450e+00
2.567685e-07	1.241377e+00
2.570420e-07	1.241305e+00
2.573155e-07	1.241233e+00
2.575890e-07	1.241161e+00
2.578625e-07	1.241090e+00
2.581360e-07	1.241019e+00
2.584095e-07	1.240948e+00
2.586830e-07	1.240878e+00
2.589565e-07	1.240807e+00
2.592300e-07	1.240737e+00
2.595035e-07	1.240668e+00
2.597770e-07	1.240598e+00
2.600505e-07	1.240529e+00
2.603240e-07	1.240461e+00
2.605975e-07	1.240392e+00
2.608710e-07	1.240324e+00
2.611445e-07	1.240256e+00
2.614180e-07	1.240188e+00
2.616915e-07	1.240121e+00
2.619650e-07	1.240054e+00
2.622385e-07	1.239987e+00
2.625120e-07	1.239921e+00
2.627855e-07	1.239854e+00
2.630590e-07	1.239788e+00
2.633325e-07	1.239723e+00
2.636060e-07	1.239657e+00
2.638795e-07	1.239592e+00
2.641530e-07	1.239527e+00
2.644265e-07	1.239462e+00
2.647000e-07	1.239398e+00
2.649735e-07	1.239334e+00
2.652470e-07	1.239270e+00
2.655205e-07	1.239206e+00
2.657940e-07	1.239143e+00
2.660675e-07	1.239080e+00
2.663410e-07	1.239017e+00
2.666145e-07	1.238954e+00
2.668880e-07	1.238892e+00
2.671615e-07	1.238830e+00
2.674350e-07	1.238768e+00
2.677085e-07	1.238706e+00
2.679820e-07	1.238645e+00
2.682555e-07	1.238584e+00
2.685290e-07	1.238523e+00
2.688025e-07	1.238462e+00
2.690760e-07	1.238402e+00
2.693495e-07	1.238341e+00
2.696230e-07	1.238281e+00
2.698965e-07	1.238222e+00
2.701700e-07	1.238162e+00
2.704435e-07	1.238103e+00
2.707170e-07	1.238044e+00
2.709905e-07	1.237985e+00
2.712640e-07	1.237926e+00
2.715375e-07	1.237868e+00
2.718110e-07	1.237810e+00
2.720845e-07	1.237752e+00
2.723580e-07	1.237694e+00
2.726315e-07	1.237637e+00
2.729050e-07	1.237579e+00
2.731785e-07	1.237522e+00
2.734520e-07	1.237466e+00
2.737255e-07	1.237409e+00
2.739990e-07	1.237353e+00
2.742725e-07	1.237296e+00
2.745460e-07	1.237241e+00
2.748195e-07	1.237185e+00
2.750930e-07	1.237129e+00
2.753665e-07	1.237074e+00
2.756400e-07	1.237019e+00
2.759135e-07	1.236964e+00
2.761870e-07	1.236909e+00
2.764605e-07	1.236855e+00
2.767340e-07	1.236800e+00
2.770075e-07	1.236746e+00
2.772810e-07	1.236692e+00
2.775545e-07	1.236639e+00
2.778280e-07	1.236585e+00
2.781015e-07	1.236532e+00
2.783750e-07	1.236479e+00
2.786485e-07	1.236426e+00
2.789220e-07	1.236373e+00
2.791955e-07	1.236321e+00
2.794690e-07	1.236268e+00
2.797425e-07	1.236216e+00
2.800160e-07	1.236164e+00
2.802895e-07	1.236113e+00
2.805630e-07	1.236061e+00
2.808365e-07	1.236010e+00
2.811100e-07	1.235959e+00
2.813835e-07	1.235908e+00
2.816570e-07	1.235857e+00
2.819305e-07	1.235806e+00
2.822040e-07	1.235756e+00
2.824775e-07	1.235705e+00
2.827510e-07	1.235655e+00
2.830245e-07	1.235606e+00
2.832980e-07	1.235556e+00
2.835715e-07	1.235506e+00
2.838450e-07	1.235457e+00
2.841185e-07	1.235408e+00
2.843920e-07	1.235359e+00
2.846655e-07	1.235310e+00
2.849390e-07	1.235261e+00
2.852125e-07	1.235213e+00
2.854860e-07	1.235165e+00
2.857595e-07	1.235116e+00
2.860330e-07	1.235068e+00
2.863065e-07	1.235021e+00
2.865800e-07	1.234973e+00
2.868535e-07	1.234926e+00
2.871270e-07	1.234878e+00
2.874005e-07	1.234831e+00
2.876740e-07	1.234784e+00
2.879475e-07	1.234737e+00
2.882210e-07	1.234691e+00
2.884945e-07	1.234644e+00
2.887680e-07	1.234598e+00
2.890415e-07	1.234552e+00
2.893150e-07	1.234506e+00
2.895885e-07	1.234460e+00
2.898620e-07	1.234415e+00
2.901355e-07	1.234369e+00
2.904090e-07	1.234324e+00
2.906825e-07	1.234279e+00
2.909560e-07	1.234234e+00
2.912295e-07	1.234189e+00
2.915030e-07	1.234144e+00
2.917765e-07	1.234099e+00
2.920500e-07	1.234055e+00
2.923235e-07	1.234011e+00
2.925970e-07	1.233967e+00
2.928705e-07	1.233923e+00
2.931440e-07	1.233879e+00
2.934175e-07	1.233835e+00
2.936910e-07	1.233792e+00
2.939645e-07	1.233748e+00
2.942380e-07	1.233705e+00
2.945115e-07	1.233662e+00
2.947850e-07	1.233619e+00
2.950585e-07	1.233577e+00
2.953320e-07	1.233534e+00
2.956055e-07	1.233491e+00
2.958790e-07	1.233449e+00
2.961525e-07	1.233407e+00
2.964260e-07	1.233365e+00
2.966995e-07	1.233323e+00
2.969730e-07	1.233281e+00
2.972465e-07	1.233240e+00
2.975200e-07	1.233198e+00
2.977935e-07	1.233157e+00
2.980670e-07	1.233116e+00
2.983405e-07	1.233075e+00
2.986140e-07	1.233034e+00
2.988875e-07	1.232993e+00
2.991610e-07	1.232952e+00
2.994345e-07	1.232912e+00
2.997080e-07	1.232871e+00
2.999815e-07	1.232831e+00
3.002550e-07	1.232791e+00
3.005285e-07	1.232751e+00
3.008020e-07	1.232711e+00
3.010755e-07	1.232671e+00
3.013490e-07	1.232632e+00
3.016225e-07	1.232592e+00
3.018960e-07	1.232553e+00
3.021695e-07	1.232514e+00
3.024430e-07	1.232475e+00
3.027165e-07	1.232436e+00
3.029900e-07	1.232397e+00
3.032635e-07	1.232358e+00
3.035370e-07	1.232320e+00
3.038105e-07	1.232281e+00
3.040840e-07	1.232243e+00
3.043575e-07	1.232205e+00
3.046310e-07	1.232167e+00
3.049045e-07	1.232129e+00
3.051780e-07	1.232091e+00
3.054515e-07	1.232053e+00
3.057250e-07	1.232015e+00
3.059985e-07	1.231978e+00
3.062720e-07	1.231941e+00
3.065455e-07	1.231903e+00
3.068190e-07	1.231866e+00
3.070925e-07	1.231829e+00
3.073660e-07	1.231792e+00
3.076395e-07	1.231756e+00
3.079130e-07	1.231719e+00
3.081865e-07	1.231683e+00
3.084600e-07	1.231646e+00
3.087335e-07	1.231610e+00
3.090070e-07	1.231574e+00
3.092805e-07	1.231538e+00
3.095540e-07	1.231502e+00
3.098275e-07	1.231466e+00
3.101010e-07	1.231430e+00
3.103745e-07	1.231395e+00
3.106480e-07	1.231359e+00
3.109215e-07	1.231324e+00
3.111950e-07	1.231288e+00
3.114685e-07	1.231253e+00
3.117420e-07	1.231218e+00
3.120155e-07	1.231183e+00
3.122890e-07	1.231149e+00
3.125625e-07	1.231114e+00
3.128360e-07	1.231079e+00
3.131095e-07	1.231045e+00
3.133830e-07	1.231010e+00
3.136565e-07	1.230976e+00
3.139300e-07	1.230942e+00
3.142035e-07	1.230908e+00
3.144770e-07	1.230874e+00
3.147505e-07	1.230840e+00
3.150240e-07	1.230806e+00
3.152975e-07	1.230773e+00
3.155710e-07	1.230739e+00
3.158445e-07	1.230706e+00
3.161180e-07	1.230672e+00
3.163915e-07	1.230639e+00
3.166650e-07	1.230606e+00
3.169385e-07	1.230573e+00
3.172120e-07	1.230540e+00
3.174855e-07	1.230507e+00
3.177590e-07	1.230474e+00
3.180325e-07	1.230442e+00
3.183060e-07	1.230409e+00
3.185795e-07	1.230377e+00
3.188530e-07	1.230344e+00
3.191265e-07	1.230312e+00
3.194000e-07	1.230280e+00
3.196735e-07	1.230248e+00
3.199470e-07	1.230216e+00
3.202205e-07	1.230184e+00
3.204940e-07	1.230152e+00
3.207675e-07	1.230121e+00
3.210410e-07	1.230089e+00
3.213145e-07	1.230058e+00
3.215880e-07	1.230026e+00
3.218615e-07	1.229995e+00
3.221350e-07	1.229964e+00
3.224085e-07	1.229933e+00
3.226820e-07	1.229902e+00
3.229555e-07	1.229871e+00
3.232290e-07	1.229840e+00
3.235025e-07	1.229809e+00
3.237760e-07	1.229778e+00
3.240495e-07	1.229748e+00
3.243230e-07	1.229717e+00
3.245965e-07	1.229687e+00
3.248700e-07	1.229657e+00
3.251435e-07	1.229627e+00
3.254170e-07	1.229597e+00
3.256905e-07	1.229567e+00
3.259640e-07	1.229537e+00
3.262375e-07	1.229507e+00
3.265110e-07	1.229477e+00
3.267845e-07	1.229447e+00
3.270580e-07	1.229418e+00
3.273315e-07	1.229388e+00
3.276050e-07	1.229359e+00
3.278785e-07	1.229330e+00
3.281520e-07	1.229300e+00
3.284255e-07	1.229271e+00
3.286990e-07	1.229242e+00
3.289725e-07	1.229213e+00
3.292460e-07	1.229184e+00
3.295195e-07	1.229156e+00
3.297930e-07	1.229127e+00
3.300665e-07	1.229098e+00
3.303400e-07	1.229070e+00
3.306135e-07	1.229041e+00
3.308870e-07	1.229013e+00
3.311605e-07	1.228984e+00
3.314340e-07	1.228956e+00
3.317075e-07	1.228928e+00
3.319810e-07	1.228900e+00
3.322545e-07	1.228872e+00
3.325280e-07	1.228844e+00
3.328015e-07	1.228816e+00
3.330750e-07	1.228789e+00
3.333485e-07	1.228761e+00
3.336220e-07	1.228733e+00
3.338955e-07	1.228706e+00
3.341690e-07	1.228678e+00
3.344425e-07	1.228651e+00
3.347160e-07	1.228624e+00
3.349895e-07	1.228597e+00
3.352630e-07	1.228569e+00
3.355365e-07	1.228542e+00
3.358100e-07	1.228515e+00
3.360835e-07	1.228488e+00
3.363570e-07	1.228462e+00
3.366305e-07	1.228435e+00
3.369040e-07	1.228408e+00
3.371775e-07	1.228382e+00
3.374510e-07	1.228355e+00
3.377245e-07	1.228329e+00
3.379980e-07	1.228302e+00
3.382715e-07	1.228276e+00
3.385450e-07	1.228250e+00
3.388185e-07	1.228224e+00
3.390920e-07	1.228198e+00
3.393655e-07	1.228172e+00
3.396390e-07	1.228146e+00
3.399125e-07	1.228120e+00
3.401860e-07	1.228094e+00
3.404595e-07	1.228068e+00
3.407330e-07	1.228043e+00
3.410065e-07	1.228017e+00
3.412800e-07	1.227992e+00
3.415535e-07	1.227966e+00
3.418270e-07	1.227941e+00
3.421005e-07	1.227916e+00
3.423740e-07	1.227890e+00
3.426475e-07	1.227865e+00
3.429210e-07	1.227840e+00
3.431945e-07	1.227815e+00
3.434680e-07	1.227790e+00
3.437415e-07	1.227765e+00
3.440150e-07	1.227741e+00
3.442885e-07	1.227716e+00
3.445620e-07	1.227691e+00
3.448355e-07	1.227666e+00
3.451090e-07	1.227642e+00
3.453825e-07	1.227617e+00
3.456560e-07	1.227593e+00
3.459295e-07	1.227569e+00
3.462030e-07	1.227544e+00
3.464765e-07	1.227520e+00
3.467500e-07	1.227496e+00
3.470235e-07	1.227472e+00
3.472970e-07	1.227448e+00
3.475705e-07	1.227424e+00
3.478440e-07	1.227400e+00
3.481175e-07	1.227376e+00
3.483910e-07	1.227353e+00
3.486645e-07	1.227329e+00
3.489380e-07	1.227305e+00
3.492115e-07	1.227282e+00
3.494850e-07	1.227258e+00
3.497585e-07	1.227235e+00
3.500320e-07	1.227212e+00
3.503055e-07	1.227188e+00
3.505790e-07	1.227165e+00
3.508525e-07	1.227142e+00
3.511260e-07	1.227119e+00
3.513995e-07	1.227096e+00
3.516730e-07	1.227073e+00
3.519465e-07	1.227050e+00
3.522200e-07	1.227027e+00
3.524935e-07	1.227004e+00
3.527670e-07	1.226981e+00
3.530405e-07	1.226959e+00
3.533140e-07	1.226936e+00
3.535875e-07	1.226913e+00
3.538610e-07	1.226891e+00
3.541345e-07	1.226868e+00
3.544080e-07	1.226846e+00
3.546815e-07	1.226824e+00
3.549550e-07	1.226801e+00
3.552285e-07	1.226779e+00
3.555020e-07	1.226757e+00
3.557755e-07	1.226735e+00
3.560490e-07	1.226713e+00
3.563225e-07	1.226691e+00
3.565960e-07	1.226669e+00
3.568695e-07	1.226647e+00
3.571430e-07	1.226625e+00
3.574165e-07	1.226603e+00
3.576900e-07	1.226582e+00
3.579635e-07	1.226560e+00
3.582370e-07	1.226538e+00
3.585105e-07	1.226517e+00
3.587840e-07	1.226495e+00
3.590575e-07	1.226474e+00
3.593310e-07	1.226453e+00
3.596045e-07	1.226431e+00
3.598780e-07	1.226410e+00
3.601515e-07	1.226389e+00
3.604250e-07	1.226368e+00
3.606985e-07	1.226347e+00
3.609720e-07	1.226326e+00
3.612455e-07	1.226305e+00
3.615190e-07	1.226284e+00
3.617925e-07	1.226263e+00
3.620660e-07	1.226242e+00
3.623395e-07	1.226221e+00
3.626130e-07	1.226201e+00
3.628865e-07	1.226180e+00
3.631600e-07	1.226159e+00
3.634335e-07	1.226139e+00
3.637070e-07	1.226118e+00
3.639805e-07	1.226098e+00
3.642540e-07	1.226077e+00
3.645275e-07	1.226057e+00
3.648010e-07	1.226037e+00
3.650745e-07	1.226016e+00
3.653480e-07	1.225996e+00
3.656215e-07	1.225976e+00
3.658950e-07	1.225956e+00
3.661685e-07	1.225936e+00
3.664420e-07	1.225916e+00
3.667155e-07	1.225896e+00
3.669890e-07	1.225876e+00
3.672625e-07	1.225856e+00
3.675360e-07	1.225836e+00
3.678095e-07	1.225817e+00
3.680830e-07	1.225797e+00
3.683565e-07	1.225777e+00
3.686300e-07	1.225758e+00
3.689035e-07	1.225738e+00
3.691770e-07	1.225719e+00
3.694505e-07	1.225699e+00
3.697240e-07	1.225680e+00
3.699975e-07	1.225661e+00
3.702710e-07	1.225641e+00
3.705445e-07	1.225622e+00
3.708180e-07	1.225603e+00
3.710915e-07	1.225584e+00
3.713650e-07	1.225565e+00
3.716385e-07	1.225545e+00
3.719120e-07	1.225526e+00
3.721855e-07	1.225507e+00
3.724590e-07	1.225489e+00
3.727325e-07	1.225470e+00
3.730060e-07	1.225451e+00
3.732795e-07	1.225432e+00
3.735530e-07	1.225413e+00
3.738265e-07	1.225395e+00
3.741000e-07	1.225376e+00
3.743735e-07	1.225357e+00
3.746470e-07	1.225339e+00
3.749205e-07	1.225320e+00
3.751940e-07	1.225302e+00
3.754675e-07	1.225283e+00
3.757410e-07	1.225265e+00
3.760145e-07	1.225247e+00
3.762880e-07	1.225228e+00
3.765615e-07	1.225210e+00
3.768350e-07	1.225192e+00
3.771085e-07	1.225174e+00
3.773820e-07	1.225156e+00
3.776555e-07	1.225138e+00
3.779290e-07	1.225120e+00
3.782025e-07	1.225102e+00
3.784760e-07	1.225084e+00
3.787495e-07	1.225066e+00
3.790230e-07	1.225048e+00
3.792965e-07	1.225030e+00
3.795700e-07	1.225012e+00
3.798435e-07	1.224995e+00
3.801170e-07	1.224977e+00
3.803905e-07	1.224959e+00
3.806640e-07	1.224942e+00
3.809375e-07	1.224924e+00
3.812110e-07	1.224907e+00
3.814845e-07	1.224889e+00
3.817580e-07	1.224872e+00
3.820315e-07	1.224855e+00
3.823050e-07	1.224837e+00
3.825785e-07	1.224820e+00
3.828520e-07	1.224803e+00
3.831255e-07	1.224785e+00
3.833990e-07	1.224768e+00
3.836725e-07	1.224751e+00
3.839460e-07	1.224734e+00
3.842195e-07	1.224717e+00
3.844930e-07	1.224700e+00
3.847665e-07	1.224683e+00
3.850400e-07	1.224666e+00
3.853135e-07	1.224649e+00
3.855870e-07	1.224632e+00
3.858605e-07	1.224616e+00
3.861340e-07	1.224599e+00
3.864075e-07	1.224582e+00
3.866810e-07	1.224565e+00
3.869545e-07	1.224549e+00
3.872280e-07	1.224532e+00
3.875015e-07	1.224516e+00
3.877750e-07	1.224499e+00
3.880485e-07	1.224483e+00
3.883220e-07	1.224466e+00
3.885955e-07	1.224450e+00
3.888690e-07	1.224433e+00
3.891425e-07	1.224417e+00
3.894160e-07	1.224401e+00
3.896895e-07	1.224384e+00
3.899630e-07	1.224368e+00
3.902365e-07	1.224352e+00
3.905100e-07	1.224336e+00
3.907835e-07	1.224320e+00
3.910570e-07	1.224304e+00
3.913305e-07	1.224288e+00
3.916040e-07	1.224272e+00
3.918775e-07	1.224256e+00
3.921510e-07	1.224240e+00
3.924245e-07	1.224224e+00
3.926980e-07	1.224208e+00
3.929715e-07	1.224192e+00
3.932450e-07	1.224176e+00
3.935185e-07	1.224161e+00
3.937920e-07	1.224145e+00
3.940655e-07	1.224129e+00
3.943390e-07	1.224114e+00
3.946125e-07	1.224098e+00
3.948860e-07	1.224082e+00
3.951595e-07	1.224067e+00
3.954330e-07	1.224051e+00
3.957065e-07	1.224036e+00
3.959800e-07	1.224021e+00
3.962535e-07	1.224005e+00
3.965270e-07	1.223990e+00
3.968005e-07	1.223975e+00
3.970740e-07	1.223959e+00
3.973475e-07	1.223944e+00
3.976210e-07	1.223929e+00
3.978945e-07	1.223914e+00
3.981680e-07	1.223898e+00
3.984415e-07	1.223883e+00
3.987150e-07	1.223868e+00
3.989885e-07	1.223853e+00
3.992620e-07	1.223838e+00
3.995355e-07	1.223823e+00
3.998090e-07	1.223808e+00
4.000825e-07	1.223793e+00
4.003560e-07	1.223779e+00
4.006295e-07	1.223764e+00
4.009030e-07	1.223749e+00
4.011765e-07	1.223734e+00
4.014500e-07	1.223719e+00
4.017235e-07	1.223705e+00
4.019970e-07	1.223690e+00
4.022705e-07	1.223675e+00
4.025440e-07	1.223661e+00
4.028175e-07	1.223646e+00
4.030910e-07	1.223632e+00
4.033645e-07	1.223617e+00
4.036380e-07	1.223603e+00
4.039115e-07	1.223588e+00
4.041850e-07	1.223574e+00
4.044585e-07	1.223560e+00
4.047320e-07	1.223545e+00
4.050055e-07	1.223531e+00
4.052790e-07	1.223517e+00
4.055525e-07	1.223502e+00
4.058260e-07	1.223488e+00
4.060995e-07	1.223474e+00
4.063730e-07	1.223460e+00
4.066465e-07	1.223446e+00
4.069200e-07	1.223432e+00
4.071935e-07	1.223418e+00
4.074670e-07	1.223404e+00
4.077405e-07	1.223390e+00
4.080140e-07	1.223376e+00
4.082875e-07	1.223362e+00
4.085610e-07	1.223348e+00
4.088345e-07	1.223334e+00
4.091080e-07	1.223320e+00
4.093815e-07	1.223306e+00
4.096550e-07	1.223292e+00
4.099285e-07	1.223279e+00
4.102020e-07	1.223265e+00
4.104755e-07	1.223251e+00
4.107490e-07	1.223238e+00
4.110225e-07	1.223224e+00
4.112960e-07	1.223210e+00
4.115695e-07	1.223197e+00
4.118430e-07	1.223183e+00
4.121165e-07	1.223170e+00
4.123900e-07	1.223156e+00
4.126635e-07	1.223143e+00
4.129370e-07	1.223129e+00
4.132105e-07	1.223116e+00
4.134840e-07	1.223103e+00
4.137575e-07	1.223089e+00
4.140310e-07	1.223076e+00
4.143045e-07	1.223063e+00
4.145780e-07	1.223049e+00
4.148515e-07	1.223036e+00
4.151250e-07	1.223023e+00
4.153985e-07	1.223010e+00
4.156720e-07	1.222997e+00
4.159455e-07	1.222984e+00
4.162190e-07	1.222971e+00
4.164925e-07	1.222957e+00
4.167660e-07	1.222944e+00
4.170395e-07	1.222931e+00
4.173130e-07	1.222918e+00
4.175865e-07	1.222906e+00
4.178600e-07	1.222893e+00
4.181335e-07	1.222880e+00
4.184070e-07	1.222867e+00
4.186805e-07	1.222854e+00
4.189540e-07	1.222841e+00
4.192275e-07	1.222828e+00
4.195010e-07	1.222816e+00
4.197745e-07	1.222803e+00
4.200480e-07	1.222790e+00
4.203215e-07	1.222778e+00
4.205950e-07	1.222765e+00
4.208685e-07	1.222752e+00
4.211420e-07	1.222740e+00
4.214155e-07	1.222727e+00
4.216890e-07	1.222715e+00
4.219625e-07	1.222702e+00
4.222360e-07	1.222690e+00
4.225095e-07	1.222677e+00
4.227830e-07	1.222665e+00
4.230565e-07	1.222652e+00
4.233300e-07	1.222640e+00
4.236035e-07	1.222628e+00
4.238770e-07	1.222615e+00
4.241505e-07	1.222603e+00
4.244240e-07	1.222591e+00
4.246975e-07	1.222579e+00
4.249710e-07	1.222566e+00
4.252445e-07	1.222554e+00
4.255180e-07	1.222542e+00
4.257915e-07	1.222530e+00
4.260650e-07	1.222518e+00
4.263385e-07	1.222506e+00
4.266120e-07	1.222494e+00
4.268855e-07	1.222482e+00
4.271590e-07	1.222470e+00
4.274325e-07	1.222458e+00
4.277060e-07	1.222446e+00
4.279795e-07	1.222434e+00
4.282530e-07	1.222422e+00
4.285265e-07	1.222410e+00
4.288000e-07	1.222398e+00
4.290735e-07	1.222386e+00
4.293470e-07	1.222374e+00
4.296205e-07	1.222363e+00
4.298940e-07	1.222351e+00
4.301675e-07	1.222339e+00
4.304410e-07	1.222327e+00
4.307145e-07	1.222316e+00
4.309880e-07	1.222304e+00
4.312615e-07	1.222292e+00
4.315350e-07	1.222281e+00
4.318085e-07	1.222269e+00
4.320820e-07	1.222258e+00
4.323555e-07	1.222246e+00
4.326290e-07	1.222235e+00
4.329025e-07	1.222223e+00
4.331760e-07	1.222212e+00
4.334495e-07	1.222200e+00
4.337230e-07	1.222189e+00
4.339965e-07	1.222177e+00
4.342700e-07	1.222166e+00
4.345435e-07	1.222154e+00
4.348170e-07	1.222143e+00
4.350905e-07	1.222132e+00
4.353640e-07	1.222121e+00
4.356375e-07	1.222109e+00
4.359110e-07	1.222098e+00
4.361845e-07	1.222087e+00
4.364580e-07	1.222076e+00
4.367315e-07	1.222064e+00
4.370050e-07	1.222053e+00
4.372785e-07	1.222042e+00
4.375520e-07	1.222031e+00
4.378255e-07	1.222020e+00
4.380990e-07	1.222009e+00
4.383725e-07	1.221998e+00
4.386460e-07	1.221987e+00
4.389195e-07	1.221976e+00
4.391930e-07	1.221965e+00
4.394665e-07	1.221954e+00
4.397400e-07	1.221943e+00
4.400135e-07	1.221932e+00
4.402870e-07	1.221921e+00
4.405605e-07	1.221910e+00
4.408340e-07	1.221900e+00
4.411075e-07	1.221889e+00
4.413810e-07	1.221878e+00
4.416545e-07	1.221867e+00
4.419280e-07	1.221856e+00
4.422015e-07	1.221846e+00
4.424750e-07	1.221835e+00
4.427485e-07	1.221824e+00
4.430220e-07	1.221814e+00
4.432955e-07	1.221803e+00
4.435690e-07	1.221792e+00
4.438425e-07	1.221782e+00
4.441160e-07	1.221771e+00
4.443895e-07	1.221761e+00
