#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
7.319410e-07	2.088720e+00
7.335340e-07	2.087920e+00
7.351260e-07	2.087130e+00
7.367160e-07	2.086350e+00
7.383040e-07	2.085580e+00
7.398990e-07	2.084810e+00
7.414880e-07	2.084060e+00
7.430790e-07	2.083310e+00
7.446680e-07	2.082580e+00
7.462590e-07	2.081850e+00
7.478520e-07	2.081120e+00
7.494440e-07	2.080410e+00
7.510320e-07	2.079700e+00
7.526240e-07	2.079010e+00
7.542120e-07	2.078310e+00
7.558030e-07	2.077630e+00
7.573910e-07	2.076950e+00
7.589820e-07	2.076280e+00
7.605740e-07	2.075620e+00
7.621640e-07	2.074970e+00
7.637500e-07	2.074320e+00
7.653440e-07	2.073680e+00
7.669300e-07	2.073040e+00
7.685220e-07	2.072410e+00
7.701120e-07	2.071790e+00
7.716990e-07	2.071170e+00
7.732920e-07	2.070560e+00
7.748820e-07	2.069960e+00
7.764690e-07	2.069360e+00
7.780570e-07	2.068770e+00
7.796470e-07	2.068180e+00
7.812340e-07	2.067600e+00
7.828220e-07	2.067030e+00
7.844120e-07	2.066460e+00
7.860040e-07	2.065890e+00
7.875910e-07	2.065340e+00
7.891750e-07	2.064780e+00
7.907660e-07	2.064240e+00
7.923530e-07	2.063690e+00
7.939410e-07	2.063160e+00
7.955300e-07	2.062620e+00
7.971210e-07	2.062090e+00
7.987080e-07	2.061570e+00
8.002960e-07	2.061050e+00
8.018790e-07	2.060540e+00
8.034700e-07	2.060030e+00
8.050560e-07	2.059530e+00
8.066430e-07	2.059030e+00
8.082310e-07	2.058530e+00
8.098200e-07	2.058040e+00
8.114040e-07	2.057550e+00
8.129900e-07	2.057070e+00
8.145760e-07	2.056590e+00
8.161630e-07	2.056120e+00
8.177510e-07	2.055650e+00
8.193350e-07	2.055180e+00
8.209240e-07	2.054720e+00
8.225090e-07	2.054270e+00
8.240950e-07	2.053810e+00
8.256810e-07	2.053360e+00
8.272670e-07	2.052920e+00
8.288540e-07	2.052470e+00
8.304370e-07	2.052030e+00
8.320250e-07	2.051600e+00
8.336080e-07	2.051170e+00
8.351920e-07	2.050740e+00
8.367810e-07	2.050310e+00
8.383660e-07	2.049890e+00
8.399500e-07	2.049480e+00
8.415350e-07	2.049060e+00
8.431200e-07	2.048650e+00
8.447000e-07	2.048240e+00
8.462850e-07	2.047840e+00
8.478710e-07	2.047440e+00
8.494570e-07	2.047040e+00
8.510370e-07	2.046640e+00
8.526230e-07	2.046250e+00
8.542030e-07	2.045860e+00
8.557890e-07	2.045480e+00
8.573750e-07	2.045090e+00
8.589550e-07	2.044710e+00
8.605410e-07	2.044340e+00
8.621210e-07	2.043960e+00
8.637060e-07	2.043590e+00
8.652860e-07	2.043220e+00
8.668710e-07	2.042860e+00
8.684500e-07	2.042490e+00
8.700340e-07	2.042130e+00
8.716180e-07	2.041780e+00
8.731960e-07	2.041420e+00
8.747790e-07	2.041070e+00
8.763620e-07	2.040720e+00
8.779440e-07	2.040370e+00
8.795260e-07	2.040030e+00
8.811010e-07	2.039680e+00
8.826890e-07	2.039340e+00
8.842690e-07	2.039010e+00
8.858480e-07	2.038670e+00
8.874270e-07	2.038340e+00
8.890050e-07	2.038010e+00
8.905890e-07	2.037680e+00
8.921720e-07	2.037350e+00
8.937470e-07	2.037030e+00
8.953290e-07	2.036710e+00
8.969090e-07	2.036390e+00
8.984880e-07	2.036070e+00
9.000670e-07	2.035760e+00
9.016440e-07	2.035450e+00
9.032270e-07	2.035140e+00
9.048030e-07	2.034830e+00
9.063830e-07	2.034520e+00
9.079570e-07	2.034220e+00
9.095350e-07	2.033920e+00
9.111130e-07	2.033620e+00
9.126950e-07	2.033320e+00
9.142700e-07	2.033020e+00
9.158510e-07	2.032730e+00
9.174300e-07	2.032440e+00
9.190010e-07	2.032150e+00
9.205840e-07	2.031860e+00
9.221580e-07	2.031570e+00
9.237320e-07	2.031290e+00
9.253100e-07	2.031000e+00
9.268880e-07	2.030720e+00
9.284630e-07	2.030440e+00
9.300370e-07	2.030170e+00
9.316170e-07	2.029890e+00
9.331870e-07	2.029620e+00
9.347630e-07	2.029350e+00
9.363380e-07	2.029080e+00
9.379170e-07	2.028810e+00
9.394880e-07	2.028540e+00
9.410640e-07	2.028270e+00
9.426380e-07	2.028010e+00
9.442170e-07	2.027750e+00
9.457870e-07	2.027490e+00
9.473630e-07	2.027230e+00
9.489360e-07	2.026970e+00
9.505070e-07	2.026710e+00
9.520840e-07	2.026460e+00
9.536590e-07	2.026210e+00
9.552310e-07	2.025960e+00
9.568010e-07	2.025710e+00
9.583760e-07	2.025460e+00
9.599490e-07	2.025210e+00
9.615200e-07	2.024960e+00
9.630890e-07	2.024720e+00
9.646620e-07	2.024480e+00
9.662340e-07	2.024240e+00
9.678020e-07	2.024000e+00
9.693760e-07	2.023760e+00
9.709480e-07	2.023520e+00
9.725170e-07	2.023290e+00
9.740910e-07	2.023050e+00
9.756620e-07	2.022820e+00
9.772310e-07	2.022590e+00
9.787970e-07	2.022360e+00
9.803680e-07	2.022130e+00
9.819360e-07	2.021900e+00
9.835100e-07	2.021670e+00
9.850730e-07	2.021450e+00
9.866480e-07	2.021220e+00
9.882130e-07	2.021000e+00
9.897830e-07	2.020780e+00
9.913500e-07	2.020560e+00
9.929140e-07	2.020340e+00
9.944830e-07	2.020120e+00
9.960490e-07	2.019900e+00
9.976200e-07	2.019690e+00
9.991880e-07	2.019470e+00
1.013000e-06	2.017630e+00
1.016410e-06	2.017190e+00
1.019810e-06	2.016750e+00
1.023220e-06	2.016320e+00
1.026620e-06	2.015890e+00
1.030030e-06	2.015470e+00
1.033430e-06	2.015050e+00
1.036840e-06	2.014630e+00
1.040250e-06	2.014220e+00
1.043660e-06	2.013810e+00
1.047070e-06	2.013410e+00
1.050470e-06	2.013010e+00
1.053880e-06	2.012620e+00
1.057290e-06	2.012230e+00
1.060700e-06	2.011840e+00
1.064110e-06	2.011460e+00
1.067520e-06	2.011080e+00
1.070930e-06	2.010700e+00
1.074340e-06	2.010330e+00
1.077750e-06	2.009960e+00
1.081160e-06	2.009590e+00
1.084570e-06	2.009230e+00
1.087990e-06	2.008870e+00
1.091400e-06	2.008520e+00
1.094810e-06	2.008160e+00
1.098230e-06	2.007810e+00
1.101640e-06	2.007470e+00
1.105060e-06	2.007120e+00
1.108470e-06	2.006780e+00
1.111890e-06	2.006450e+00
1.115300e-06	2.006110e+00
1.118720e-06	2.005780e+00
1.122130e-06	2.005450e+00
1.125540e-06	2.005120e+00
1.128970e-06	2.004800e+00
1.132380e-06	2.004480e+00
1.135790e-06	2.004160e+00
1.139220e-06	2.003840e+00
1.142630e-06	2.003530e+00
1.146050e-06	2.003220e+00
1.149470e-06	2.002910e+00
1.152890e-06	2.002610e+00
1.156310e-06	2.002300e+00
1.159730e-06	2.002000e+00
1.163140e-06	2.001700e+00
1.166570e-06	2.001400e+00
1.169980e-06	2.001110e+00
1.173400e-06	2.000810e+00
1.176820e-06	2.000520e+00
1.180250e-06	2.000240e+00
1.183680e-06	1.999950e+00
1.187090e-06	1.999670e+00
1.190520e-06	1.999380e+00
1.193940e-06	1.999100e+00
1.197360e-06	1.998820e+00
1.200790e-06	1.998550e+00
1.204210e-06	1.998270e+00
1.207630e-06	1.998000e+00
1.211060e-06	1.997730e+00
1.214480e-06	1.997460e+00
1.217910e-06	1.997190e+00
1.221340e-06	1.996930e+00
1.224770e-06	1.996660e+00
1.228190e-06	1.996400e+00
1.231610e-06	1.996140e+00
1.235040e-06	1.995880e+00
1.238470e-06	1.995620e+00
1.241900e-06	1.995370e+00
1.245320e-06	1.995110e+00
1.248760e-06	1.994860e+00
1.252190e-06	1.994610e+00
1.255610e-06	1.994360e+00
1.259040e-06	1.994110e+00
1.262480e-06	1.993860e+00
1.265910e-06	1.993620e+00
1.269330e-06	1.993370e+00
1.272770e-06	1.993130e+00
1.276200e-06	1.992890e+00
1.279630e-06	1.992650e+00
1.283060e-06	1.992410e+00
1.286490e-06	1.992170e+00
1.289930e-06	1.991940e+00
1.293360e-06	1.991700e+00
1.296800e-06	1.991470e+00
1.300220e-06	1.991230e+00
1.303660e-06	1.991000e+00
1.307090e-06	1.990770e+00
1.310530e-06	1.990540e+00
1.313960e-06	1.990320e+00
1.317400e-06	1.990090e+00
1.320840e-06	1.989860e+00
1.324280e-06	1.989640e+00
1.327710e-06	1.989420e+00
1.331150e-06	1.989200e+00
1.334580e-06	1.988970e+00
1.338030e-06	1.988750e+00
1.341460e-06	1.988530e+00
1.344890e-06	1.988320e+00
1.348340e-06	1.988100e+00
1.351780e-06	1.987880e+00
1.355210e-06	1.987670e+00
1.358660e-06	1.987450e+00
1.362090e-06	1.987240e+00
1.365540e-06	1.987030e+00
1.368980e-06	1.986820e+00
1.372420e-06	1.986610e+00
1.375860e-06	1.986400e+00
1.379300e-06	1.986190e+00
1.382750e-06	1.985980e+00
1.386180e-06	1.985770e+00
1.389630e-06	1.985570e+00
1.393070e-06	1.985360e+00
1.396520e-06	1.985160e+00
1.399950e-06	1.984950e+00
1.403410e-06	1.984750e+00
1.406850e-06	1.984550e+00
1.410290e-06	1.984350e+00
1.413750e-06	1.984150e+00
1.417190e-06	1.983950e+00
1.420630e-06	1.983750e+00
1.424070e-06	1.983550e+00
1.427520e-06	1.983350e+00
1.430980e-06	1.983160e+00
1.434420e-06	1.982960e+00
1.437860e-06	1.982760e+00
1.441310e-06	1.982570e+00
1.444770e-06	1.982380e+00
1.448210e-06	1.982180e+00
1.451650e-06	1.981990e+00
1.455110e-06	1.981800e+00
1.458550e-06	1.981600e+00
1.462010e-06	1.981410e+00
1.465460e-06	1.981220e+00
1.468900e-06	1.981030e+00
1.472360e-06	1.980840e+00
1.475810e-06	1.980660e+00
1.479260e-06	1.980470e+00
1.482710e-06	1.980280e+00
1.486180e-06	1.980090e+00
1.489620e-06	1.979910e+00
1.493080e-06	1.979720e+00
1.496530e-06	1.979530e+00
1.499980e-06	1.979350e+00
1.503440e-06	1.979170e+00
1.506890e-06	1.978980e+00
1.510340e-06	1.978800e+00
1.513810e-06	1.978620e+00
1.517260e-06	1.978430e+00
1.520720e-06	1.978250e+00
1.524180e-06	1.978070e+00
1.527630e-06	1.977890e+00
1.531080e-06	1.977710e+00
1.534550e-06	1.977530e+00
1.538000e-06	1.977350e+00
1.541460e-06	1.977170e+00
1.544920e-06	1.976990e+00
1.548390e-06	1.976810e+00
1.551840e-06	1.976630e+00
1.555300e-06	1.976460e+00
1.558770e-06	1.976280e+00
1.562220e-06	1.976100e+00
1.565670e-06	1.975930e+00
1.569140e-06	1.975750e+00
1.572610e-06	1.975580e+00
1.576060e-06	1.975400e+00
1.579520e-06	1.975230e+00
1.582990e-06	1.975050e+00
1.586450e-06	1.974880e+00
1.589910e-06	1.974700e+00
1.593380e-06	1.974530e+00
1.596850e-06	1.974360e+00
1.600310e-06	1.974190e+00
1.603770e-06	1.974010e+00
1.607240e-06	1.973840e+00
1.610710e-06	1.973670e+00
1.614170e-06	1.973500e+00
1.617620e-06	1.973330e+00
1.621090e-06	1.973160e+00
1.624570e-06	1.972990e+00
1.628030e-06	1.972820e+00
1.631500e-06	1.972650e+00
1.634960e-06	1.972480e+00
1.638440e-06	1.972310e+00
1.641890e-06	1.972140e+00
1.645380e-06	1.971970e+00
1.648840e-06	1.971800e+00
1.652310e-06	1.971630e+00
1.655770e-06	1.971470e+00
1.659250e-06	1.971300e+00
1.662720e-06	1.971130e+00
1.666190e-06	1.970960e+00
1.669660e-06	1.970800e+00
1.673130e-06	1.970630e+00
1.676590e-06	1.970460e+00
1.680070e-06	1.970300e+00
1.683540e-06	1.970130e+00
1.687020e-06	1.969970e+00
