#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
5.217000e-07	3.527830e+06
5.232920e-07	2.382434e+06
5.248830e-07	1.609092e+06
5.264740e-07	1.079591e+06
5.280660e-07	7.143844e+05
5.296590e-07	4.616959e+05
5.312500e-07	2.878731e+05
5.328440e-07	1.700375e+05
5.344350e-07	9.264262e+04
5.360270e-07	4.454269e+04
5.376200e-07	1.792790e+04
5.392120e-07	7.457614e+03
5.408040e-07	6.506203e+03
5.423960e-07	6.139583e+03
5.439880e-07	5.798209e+03
5.455800e-07	5.481861e+03
5.471720e-07	5.167353e+03
5.487650e-07	4.877561e+03
5.503560e-07	4.589463e+03
5.519490e-07	4.348544e+03
5.535430e-07	4.086304e+03
5.551340e-07	3.870863e+03
5.567270e-07	3.634068e+03
5.583190e-07	3.443646e+03
5.599120e-07	3.231858e+03
5.615050e-07	3.066030e+03
5.630990e-07	2.878820e+03
5.646910e-07	2.714929e+03
5.662830e-07	2.574151e+03
5.678750e-07	2.412033e+03
5.694690e-07	2.272881e+03
5.710610e-07	2.156518e+03
5.726540e-07	2.018855e+03
5.742480e-07	1.903835e+03
5.758400e-07	1.789458e+03
5.774330e-07	1.697472e+03
5.790270e-07	1.584286e+03
5.806190e-07	1.493370e+03
5.822140e-07	1.402944e+03
5.838070e-07	1.313016e+03
5.854000e-07	1.245044e+03
5.869940e-07	1.156031e+03
5.885850e-07	1.088856e+03
5.901790e-07	1.022038e+03
5.917700e-07	9.555844e+02
5.933650e-07	8.894814e+02
5.949590e-07	8.448555e+02
5.965510e-07	7.794058e+02
5.981460e-07	7.353098e+02
5.997370e-07	6.914529e+02
6.013310e-07	6.269273e+02
6.029250e-07	5.835852e+02
6.045180e-07	5.404725e+02
6.061110e-07	5.183193e+02
6.077060e-07	4.756021e+02
6.092980e-07	4.331108e+02
6.108920e-07	4.114102e+02
6.124850e-07	3.693062e+02
6.140780e-07	3.478843e+02
6.156730e-07	3.265723e+02
6.172670e-07	2.850129e+02
6.188600e-07	2.639736e+02
6.204510e-07	2.430431e+02
6.220450e-07	2.222186e+02
6.236380e-07	2.015009e+02
6.252320e-07	1.808884e+02
6.268250e-07	1.603811e+02
6.284200e-07	1.399773e+02
6.300140e-07	1.396231e+02
6.316060e-07	1.193753e+02
6.331990e-07	9.922915e+01
6.347940e-07	9.897983e+01
6.363880e-07	7.898552e+01
6.379790e-07	7.878855e+01
6.395720e-07	5.894423e+01
6.411660e-07	5.879769e+01
6.427580e-07	3.910137e+01
6.443550e-07	3.900446e+01
6.459460e-07	3.890839e+01
6.475390e-07	1.940634e+01
6.491320e-07	1.935871e+01
6.507260e-07	1.931129e+01
6.523180e-07	1.926416e+01
6.539150e-07	0.000000e+00
6.555050e-07	0.000000e+00
6.571000e-07	0.000000e+00
6.586920e-07	0.000000e+00
6.602880e-07	0.000000e+00
6.618770e-07	0.000000e+00
6.634710e-07	0.000000e+00
6.650660e-07	0.000000e+00
6.666570e-07	0.000000e+00
6.682520e-07	0.000000e+00
6.698440e-07	0.000000e+00
6.714370e-07	0.000000e+00
6.730300e-07	0.000000e+00
6.746230e-07	0.000000e+00
6.762160e-07	0.000000e+00
6.778090e-07	0.000000e+00
6.794030e-07	0.000000e+00
6.809960e-07	0.000000e+00
6.825900e-07	0.000000e+00
6.841790e-07	0.000000e+00
6.857720e-07	0.000000e+00
6.873650e-07	0.000000e+00
6.889580e-07	0.000000e+00
6.905500e-07	0.000000e+00
6.921430e-07	0.000000e+00
6.937340e-07	0.000000e+00
6.953290e-07	0.000000e+00
6.969200e-07	0.000000e+00
6.985140e-07	0.000000e+00
7.001080e-07	0.000000e+00
7.016970e-07	0.000000e+00
7.032890e-07	0.000000e+00
7.048840e-07	0.000000e+00
7.064750e-07	0.000000e+00
7.080680e-07	0.000000e+00
7.096570e-07	0.000000e+00
7.112530e-07	0.000000e+00
7.128440e-07	0.000000e+00
7.144330e-07	0.000000e+00
7.160260e-07	0.000000e+00
7.176170e-07	0.000000e+00
7.192120e-07	0.000000e+00
7.208010e-07	0.000000e+00
7.223920e-07	0.000000e+00
7.239870e-07	0.000000e+00
7.255760e-07	0.000000e+00
7.271670e-07	0.000000e+00
7.287620e-07	0.000000e+00
7.303500e-07	0.000000e+00
7.319410e-07	0.000000e+00
7.335340e-07	0.000000e+00
7.351260e-07	0.000000e+00
7.367160e-07	0.000000e+00
7.383040e-07	0.000000e+00
7.398990e-07	0.000000e+00
7.414880e-07	0.000000e+00
7.430790e-07	0.000000e+00
7.446680e-07	0.000000e+00
7.462590e-07	0.000000e+00
7.478520e-07	0.000000e+00
7.494440e-07	0.000000e+00
7.510320e-07	0.000000e+00
7.526240e-07	0.000000e+00
7.542120e-07	0.000000e+00
7.558030e-07	0.000000e+00
7.573910e-07	0.000000e+00
7.589820e-07	0.000000e+00
7.605740e-07	0.000000e+00
7.621640e-07	0.000000e+00
7.637500e-07	0.000000e+00
7.653440e-07	0.000000e+00
7.669300e-07	0.000000e+00
7.685220e-07	0.000000e+00
7.701120e-07	0.000000e+00
7.716990e-07	0.000000e+00
7.732920e-07	0.000000e+00
7.748820e-07	0.000000e+00
7.764690e-07	0.000000e+00
7.780570e-07	0.000000e+00
7.796470e-07	0.000000e+00
7.812340e-07	0.000000e+00
7.828220e-07	0.000000e+00
7.844120e-07	0.000000e+00
7.860040e-07	0.000000e+00
7.875910e-07	0.000000e+00
7.891750e-07	0.000000e+00
7.907660e-07	0.000000e+00
7.923530e-07	0.000000e+00
7.939410e-07	0.000000e+00
7.955300e-07	0.000000e+00
7.971210e-07	0.000000e+00
7.987080e-07	0.000000e+00
8.002960e-07	0.000000e+00
8.018790e-07	0.000000e+00
8.034700e-07	0.000000e+00
8.050560e-07	0.000000e+00
8.066430e-07	0.000000e+00
8.082310e-07	0.000000e+00
8.098200e-07	0.000000e+00
8.114040e-07	0.000000e+00
8.129900e-07	0.000000e+00
8.145760e-07	0.000000e+00
8.161630e-07	0.000000e+00
8.177510e-07	0.000000e+00
8.193350e-07	0.000000e+00
8.209240e-07	0.000000e+00
8.225090e-07	0.000000e+00
8.240950e-07	0.000000e+00
8.256810e-07	0.000000e+00
8.272670e-07	0.000000e+00
8.288540e-07	0.000000e+00
8.304370e-07	0.000000e+00
8.320250e-07	0.000000e+00
8.336080e-07	0.000000e+00
8.351920e-07	0.000000e+00
8.367810e-07	0.000000e+00
8.383660e-07	0.000000e+00
8.399500e-07	0.000000e+00
8.415350e-07	0.000000e+00
8.431200e-07	0.000000e+00
8.447000e-07	0.000000e+00
8.462850e-07	0.000000e+00
8.478710e-07	0.000000e+00
8.494570e-07	0.000000e+00
8.510370e-07	0.000000e+00
8.526230e-07	0.000000e+00
8.542030e-07	0.000000e+00
8.557890e-07	0.000000e+00
8.573750e-07	0.000000e+00
8.589550e-07	0.000000e+00
8.605410e-07	0.000000e+00
8.621210e-07	0.000000e+00
8.637060e-07	0.000000e+00
8.652860e-07	0.000000e+00
8.668710e-07	0.000000e+00
8.684500e-07	0.000000e+00
8.700340e-07	0.000000e+00
8.716180e-07	0.000000e+00
8.731960e-07	0.000000e+00
8.747790e-07	0.000000e+00
8.763620e-07	0.000000e+00
8.779440e-07	0.000000e+00
8.795260e-07	0.000000e+00
8.811010e-07	0.000000e+00
8.826890e-07	0.000000e+00
8.842690e-07	0.000000e+00
8.858480e-07	0.000000e+00
8.874270e-07	0.000000e+00
8.890050e-07	0.000000e+00
8.905890e-07	0.000000e+00
8.921720e-07	0.000000e+00
8.937470e-07	0.000000e+00
8.953290e-07	0.000000e+00
8.969090e-07	0.000000e+00
8.984880e-07	0.000000e+00
9.000670e-07	0.000000e+00
9.016440e-07	0.000000e+00
9.032270e-07	0.000000e+00
9.048030e-07	0.000000e+00
9.063830e-07	0.000000e+00
9.079570e-07	0.000000e+00
9.095350e-07	0.000000e+00
9.111130e-07	0.000000e+00
9.126950e-07	0.000000e+00
9.142700e-07	0.000000e+00
9.158510e-07	0.000000e+00
9.174300e-07	0.000000e+00
9.190010e-07	0.000000e+00
9.205840e-07	0.000000e+00
9.221580e-07	0.000000e+00
9.237320e-07	0.000000e+00
9.253100e-07	0.000000e+00
9.268880e-07	0.000000e+00
9.284630e-07	0.000000e+00
9.300370e-07	0.000000e+00
9.316170e-07	0.000000e+00
9.331870e-07	0.000000e+00
9.347630e-07	0.000000e+00
9.363380e-07	0.000000e+00
9.379170e-07	0.000000e+00
9.394880e-07	0.000000e+00
9.410640e-07	0.000000e+00
9.426380e-07	0.000000e+00
9.442170e-07	0.000000e+00
9.457870e-07	0.000000e+00
9.473630e-07	0.000000e+00
9.489360e-07	0.000000e+00
9.505070e-07	0.000000e+00
9.520840e-07	0.000000e+00
9.536590e-07	0.000000e+00
9.552310e-07	0.000000e+00
9.568010e-07	0.000000e+00
9.583760e-07	0.000000e+00
9.599490e-07	0.000000e+00
9.615200e-07	0.000000e+00
9.630890e-07	0.000000e+00
9.646620e-07	0.000000e+00
9.662340e-07	0.000000e+00
9.678020e-07	0.000000e+00
9.693760e-07	0.000000e+00
9.709480e-07	0.000000e+00
9.725170e-07	0.000000e+00
9.740910e-07	0.000000e+00
9.756620e-07	0.000000e+00
9.772310e-07	0.000000e+00
9.787970e-07	0.000000e+00
9.803680e-07	0.000000e+00
9.819360e-07	0.000000e+00
9.835100e-07	0.000000e+00
9.850730e-07	0.000000e+00
9.866480e-07	0.000000e+00
9.882130e-07	0.000000e+00
9.897830e-07	0.000000e+00
9.913500e-07	0.000000e+00
9.929140e-07	0.000000e+00
9.944830e-07	0.000000e+00
9.960490e-07	0.000000e+00
9.976200e-07	0.000000e+00
9.991880e-07	0.000000e+00
1.013000e-06	0.000000e+00
1.016410e-06	0.000000e+00
1.019810e-06	0.000000e+00
1.023220e-06	0.000000e+00
1.026620e-06	0.000000e+00
1.030030e-06	0.000000e+00
1.033430e-06	0.000000e+00
1.036840e-06	0.000000e+00
1.040250e-06	0.000000e+00
1.043660e-06	0.000000e+00
1.047070e-06	0.000000e+00
1.050470e-06	0.000000e+00
1.053880e-06	0.000000e+00
1.057290e-06	0.000000e+00
1.060700e-06	0.000000e+00
1.064110e-06	0.000000e+00
1.067520e-06	0.000000e+00
1.070930e-06	0.000000e+00
1.074340e-06	0.000000e+00
1.077750e-06	0.000000e+00
1.081160e-06	0.000000e+00
1.084570e-06	0.000000e+00
1.087990e-06	0.000000e+00
1.091400e-06	0.000000e+00
1.094810e-06	0.000000e+00
1.098230e-06	0.000000e+00
1.101640e-06	0.000000e+00
1.105060e-06	0.000000e+00
1.108470e-06	0.000000e+00
1.111890e-06	0.000000e+00
1.115300e-06	0.000000e+00
1.118720e-06	0.000000e+00
1.122130e-06	0.000000e+00
1.125540e-06	0.000000e+00
1.128970e-06	0.000000e+00
1.132380e-06	0.000000e+00
1.135790e-06	0.000000e+00
1.139220e-06	0.000000e+00
1.142630e-06	0.000000e+00
1.146050e-06	0.000000e+00
1.149470e-06	0.000000e+00
1.152890e-06	0.000000e+00
1.156310e-06	0.000000e+00
1.159730e-06	0.000000e+00
1.163140e-06	0.000000e+00
1.166570e-06	0.000000e+00
1.169980e-06	0.000000e+00
1.173400e-06	0.000000e+00
1.176820e-06	0.000000e+00
1.180250e-06	0.000000e+00
1.183680e-06	0.000000e+00
1.187090e-06	0.000000e+00
1.190520e-06	0.000000e+00
1.193940e-06	0.000000e+00
1.197360e-06	0.000000e+00
1.200790e-06	0.000000e+00
1.204210e-06	0.000000e+00
1.207630e-06	0.000000e+00
1.211060e-06	0.000000e+00
1.214480e-06	0.000000e+00
1.217910e-06	0.000000e+00
1.221340e-06	0.000000e+00
1.224770e-06	0.000000e+00
1.228190e-06	0.000000e+00
1.231610e-06	0.000000e+00
1.235040e-06	0.000000e+00
1.238470e-06	0.000000e+00
1.241900e-06	0.000000e+00
1.245320e-06	0.000000e+00
1.248760e-06	0.000000e+00
1.252190e-06	0.000000e+00
1.255610e-06	0.000000e+00
1.259040e-06	0.000000e+00
1.262480e-06	0.000000e+00
1.265910e-06	0.000000e+00
1.269330e-06	0.000000e+00
1.272770e-06	0.000000e+00
1.276200e-06	0.000000e+00
1.279630e-06	0.000000e+00
1.283060e-06	0.000000e+00
1.286490e-06	0.000000e+00
1.289930e-06	0.000000e+00
1.293360e-06	0.000000e+00
1.296800e-06	0.000000e+00
1.300220e-06	0.000000e+00
1.303660e-06	0.000000e+00
1.307090e-06	0.000000e+00
1.310530e-06	0.000000e+00
1.313960e-06	0.000000e+00
1.317400e-06	0.000000e+00
1.320840e-06	0.000000e+00
1.324280e-06	0.000000e+00
1.327710e-06	0.000000e+00
1.331150e-06	0.000000e+00
1.334580e-06	0.000000e+00
1.338030e-06	0.000000e+00
1.341460e-06	0.000000e+00
1.344890e-06	0.000000e+00
1.348340e-06	0.000000e+00
1.351780e-06	0.000000e+00
1.355210e-06	0.000000e+00
1.358660e-06	0.000000e+00
1.362090e-06	0.000000e+00
1.365540e-06	0.000000e+00
1.368980e-06	0.000000e+00
1.372420e-06	0.000000e+00
1.375860e-06	0.000000e+00
1.379300e-06	0.000000e+00
1.382750e-06	0.000000e+00
1.386180e-06	0.000000e+00
1.389630e-06	0.000000e+00
1.393070e-06	0.000000e+00
1.396520e-06	0.000000e+00
1.399950e-06	0.000000e+00
1.403410e-06	0.000000e+00
1.406850e-06	0.000000e+00
1.410290e-06	0.000000e+00
1.413750e-06	0.000000e+00
1.417190e-06	0.000000e+00
1.420630e-06	0.000000e+00
1.424070e-06	0.000000e+00
1.427520e-06	0.000000e+00
1.430980e-06	0.000000e+00
1.434420e-06	0.000000e+00
1.437860e-06	0.000000e+00
1.441310e-06	0.000000e+00
1.444770e-06	0.000000e+00
1.448210e-06	0.000000e+00
1.451650e-06	0.000000e+00
1.455110e-06	0.000000e+00
1.458550e-06	0.000000e+00
1.462010e-06	0.000000e+00
1.465460e-06	0.000000e+00
1.468900e-06	0.000000e+00
1.472360e-06	0.000000e+00
1.475810e-06	0.000000e+00
1.479260e-06	0.000000e+00
1.482710e-06	0.000000e+00
1.486180e-06	0.000000e+00
1.489620e-06	0.000000e+00
1.493080e-06	0.000000e+00
1.496530e-06	0.000000e+00
1.499980e-06	0.000000e+00
1.503440e-06	0.000000e+00
1.506890e-06	0.000000e+00
1.510340e-06	0.000000e+00
1.513810e-06	0.000000e+00
1.517260e-06	0.000000e+00
1.520720e-06	0.000000e+00
1.524180e-06	0.000000e+00
1.527630e-06	0.000000e+00
1.531080e-06	0.000000e+00
1.534550e-06	0.000000e+00
1.538000e-06	0.000000e+00
1.541460e-06	0.000000e+00
1.544920e-06	0.000000e+00
1.548390e-06	0.000000e+00
1.551840e-06	0.000000e+00
1.555300e-06	0.000000e+00
1.558770e-06	0.000000e+00
1.562220e-06	0.000000e+00
1.565670e-06	0.000000e+00
1.569140e-06	0.000000e+00
1.572610e-06	0.000000e+00
1.576060e-06	0.000000e+00
1.579520e-06	0.000000e+00
1.582990e-06	0.000000e+00
1.586450e-06	0.000000e+00
1.589910e-06	0.000000e+00
1.593380e-06	0.000000e+00
1.596850e-06	0.000000e+00
1.600310e-06	0.000000e+00
1.603770e-06	0.000000e+00
1.607240e-06	0.000000e+00
1.610710e-06	0.000000e+00
1.614170e-06	0.000000e+00
1.617620e-06	0.000000e+00
1.621090e-06	0.000000e+00
1.624570e-06	0.000000e+00
1.628030e-06	0.000000e+00
1.631500e-06	0.000000e+00
1.634960e-06	0.000000e+00
1.638440e-06	0.000000e+00
1.641890e-06	0.000000e+00
1.645380e-06	0.000000e+00
1.648840e-06	0.000000e+00
1.652310e-06	0.000000e+00
1.655770e-06	0.000000e+00
1.659250e-06	0.000000e+00
1.662720e-06	0.000000e+00
1.666190e-06	0.000000e+00
1.669660e-06	0.000000e+00
1.673130e-06	0.000000e+00
1.676590e-06	0.000000e+00
1.680070e-06	0.000000e+00
1.683540e-06	0.000000e+00
1.687020e-06	0.000000e+00
