#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
7.796470e-07	2.203240e+00
7.812340e-07	2.202240e+00
7.828220e-07	2.201240e+00
7.844120e-07	2.200260e+00
7.860040e-07	2.199290e+00
7.875910e-07	2.198330e+00
7.891750e-07	2.197380e+00
7.907660e-07	2.196450e+00
7.923530e-07	2.195520e+00
7.939410e-07	2.194600e+00
7.955300e-07	2.193690e+00
7.971210e-07	2.192790e+00
7.987080e-07	2.191900e+00
8.002960e-07	2.191020e+00
8.018790e-07	2.190150e+00
8.034700e-07	2.189290e+00
8.050560e-07	2.188440e+00
8.066430e-07	2.187590e+00
8.082310e-07	2.186760e+00
8.098200e-07	2.185930e+00
8.114040e-07	2.185110e+00
8.129900e-07	2.184300e+00
8.145760e-07	2.183500e+00
8.161630e-07	2.182710e+00
8.177510e-07	2.181920e+00
8.193350e-07	2.181140e+00
8.209240e-07	2.180370e+00
8.225090e-07	2.179610e+00
8.240950e-07	2.178860e+00
8.256810e-07	2.178110e+00
8.272670e-07	2.177370e+00
8.288540e-07	2.176640e+00
8.304370e-07	2.175910e+00
8.320250e-07	2.175190e+00
8.336080e-07	2.174480e+00
8.351920e-07	2.173780e+00
8.367810e-07	2.173080e+00
8.383660e-07	2.172380e+00
8.399500e-07	2.171700e+00
8.415350e-07	2.171020e+00
8.431200e-07	2.170350e+00
8.447000e-07	2.169680e+00
8.462850e-07	2.169020e+00
8.478710e-07	2.168370e+00
8.494570e-07	2.167720e+00
8.510370e-07	2.167080e+00
8.526230e-07	2.166440e+00
8.542030e-07	2.165810e+00
8.557890e-07	2.165190e+00
8.573750e-07	2.164570e+00
8.589550e-07	2.163960e+00
8.605410e-07	2.163350e+00
8.621210e-07	2.162750e+00
8.637060e-07	2.162150e+00
8.652860e-07	2.161560e+00
8.668710e-07	2.160980e+00
8.684500e-07	2.160390e+00
8.700340e-07	2.159820e+00
8.716180e-07	2.159250e+00
8.731960e-07	2.158680e+00
8.747790e-07	2.158120e+00
8.763620e-07	2.157560e+00
8.779440e-07	2.157010e+00
8.795260e-07	2.156470e+00
8.811010e-07	2.155920e+00
8.826890e-07	2.155390e+00
8.842690e-07	2.154860e+00
8.858480e-07	2.154330e+00
8.874270e-07	2.153810e+00
8.890050e-07	2.153290e+00
8.905890e-07	2.152770e+00
8.921720e-07	2.152260e+00
8.937470e-07	2.151760e+00
8.953290e-07	2.151250e+00
8.969090e-07	2.150760e+00
8.984880e-07	2.150260e+00
9.000670e-07	2.149770e+00
9.016440e-07	2.149290e+00
9.032270e-07	2.148810e+00
9.048030e-07	2.148330e+00
9.063830e-07	2.147860e+00
9.079570e-07	2.147390e+00
9.095350e-07	2.146920e+00
9.111130e-07	2.146460e+00
9.126950e-07	2.146000e+00
9.142700e-07	2.145550e+00
9.158510e-07	2.145100e+00
9.174300e-07	2.144650e+00
9.190010e-07	2.144210e+00
9.205840e-07	2.143770e+00
9.221580e-07	2.143330e+00
9.237320e-07	2.142900e+00
9.253100e-07	2.142470e+00
9.268880e-07	2.142040e+00
9.284630e-07	2.141620e+00
9.300370e-07	2.141200e+00
9.316170e-07	2.140780e+00
9.331870e-07	2.140370e+00
9.347630e-07	2.139960e+00
9.363380e-07	2.139560e+00
9.379170e-07	2.139150e+00
9.394880e-07	2.138750e+00
9.410640e-07	2.138350e+00
9.426380e-07	2.137960e+00
9.442170e-07	2.137570e+00
9.457870e-07	2.137180e+00
9.473630e-07	2.136800e+00
9.489360e-07	2.136420e+00
9.505070e-07	2.136040e+00
9.520840e-07	2.135660e+00
9.536590e-07	2.135290e+00
9.552310e-07	2.134920e+00
9.568010e-07	2.134550e+00
9.583760e-07	2.134180e+00
9.599490e-07	2.133820e+00
9.615200e-07	2.133460e+00
9.630890e-07	2.133110e+00
9.646620e-07	2.132750e+00
9.662340e-07	2.132400e+00
9.678020e-07	2.132050e+00
9.693760e-07	2.131710e+00
9.709480e-07	2.131360e+00
9.725170e-07	2.131020e+00
9.740910e-07	2.130680e+00
9.756620e-07	2.130350e+00
9.772310e-07	2.130010e+00
9.787970e-07	2.129680e+00
9.803680e-07	2.129350e+00
9.819360e-07	2.129030e+00
9.835100e-07	2.128700e+00
9.850730e-07	2.128380e+00
9.866480e-07	2.128060e+00
9.882130e-07	2.127750e+00
9.897830e-07	2.127430e+00
9.913500e-07	2.127120e+00
9.929140e-07	2.126810e+00
9.944830e-07	2.126500e+00
9.960490e-07	2.126200e+00
9.976200e-07	2.125890e+00
9.991880e-07	2.125590e+00
1.013000e-06	2.123030e+00
1.016410e-06	2.122420e+00
1.019810e-06	2.121820e+00
1.023220e-06	2.121230e+00
1.026620e-06	2.120650e+00
1.030030e-06	2.120070e+00
1.033430e-06	2.119510e+00
1.036840e-06	2.118950e+00
1.040250e-06	2.118410e+00
1.043660e-06	2.117870e+00
1.047070e-06	2.117330e+00
1.050470e-06	2.116810e+00
1.053880e-06	2.116290e+00
1.057290e-06	2.115780e+00
1.060700e-06	2.115280e+00
1.064110e-06	2.114780e+00
1.067520e-06	2.114300e+00
1.070930e-06	2.113820e+00
1.074340e-06	2.113340e+00
1.077750e-06	2.112870e+00
1.081160e-06	2.112410e+00
1.084570e-06	2.111960e+00
1.087990e-06	2.111510e+00
1.091400e-06	2.111070e+00
1.094810e-06	2.110630e+00
1.098230e-06	2.110200e+00
1.101640e-06	2.109780e+00
1.105060e-06	2.109360e+00
1.108470e-06	2.108950e+00
1.111890e-06	2.108550e+00
1.115300e-06	2.108140e+00
1.118720e-06	2.107750e+00
1.122130e-06	2.107360e+00
1.125540e-06	2.106980e+00
1.128970e-06	2.106600e+00
1.132380e-06	2.106230e+00
1.135790e-06	2.105860e+00
1.139220e-06	2.105500e+00
1.142630e-06	2.105140e+00
1.146050e-06	2.104790e+00
1.149470e-06	2.104440e+00
1.152890e-06	2.104100e+00
1.156310e-06	2.103760e+00
1.159730e-06	2.103420e+00
1.163140e-06	2.103100e+00
1.166570e-06	2.102770e+00
1.169980e-06	2.102450e+00
1.173400e-06	2.102130e+00
1.176820e-06	2.101820e+00
1.180250e-06	2.101520e+00
1.183680e-06	2.101210e+00
1.187090e-06	2.100920e+00
1.190520e-06	2.100620e+00
1.193940e-06	2.100330e+00
1.197360e-06	2.100040e+00
1.200790e-06	2.099760e+00
1.204210e-06	2.099480e+00
1.207630e-06	2.099210e+00
1.211060e-06	2.098940e+00
1.214480e-06	2.098670e+00
1.217910e-06	2.098410e+00
1.221340e-06	2.098150e+00
1.224770e-06	2.097890e+00
1.228190e-06	2.097640e+00
1.231610e-06	2.097390e+00
1.235040e-06	2.097150e+00
1.238470e-06	2.096900e+00
1.241900e-06	2.096670e+00
1.245320e-06	2.096430e+00
1.248760e-06	2.096200e+00
1.252190e-06	2.095970e+00
1.255610e-06	2.095750e+00
1.259040e-06	2.095520e+00
1.262480e-06	2.095300e+00
1.265910e-06	2.095090e+00
1.269330e-06	2.094880e+00
1.272770e-06	2.094670e+00
1.276200e-06	2.094460e+00
1.279630e-06	2.094250e+00
1.283060e-06	2.094050e+00
1.286490e-06	2.093860e+00
1.289930e-06	2.093660e+00
1.293360e-06	2.093470e+00
1.296800e-06	2.093280e+00
1.300220e-06	2.093090e+00
1.303660e-06	2.092910e+00
1.307090e-06	2.092730e+00
1.310530e-06	2.092550e+00
1.313960e-06	2.092370e+00
1.317400e-06	2.092200e+00
1.320840e-06	2.092030e+00
1.324280e-06	2.091860e+00
1.327710e-06	2.091690e+00
1.331150e-06	2.091530e+00
1.334580e-06	2.091370e+00
1.338030e-06	2.091210e+00
1.341460e-06	2.091050e+00
1.344890e-06	2.090900e+00
1.348340e-06	2.090750e+00
1.351780e-06	2.090600e+00
1.355210e-06	2.090460e+00
1.358660e-06	2.090310e+00
1.362090e-06	2.090170e+00
1.365540e-06	2.090030e+00
1.368980e-06	2.089890e+00
1.372420e-06	2.089760e+00
1.375860e-06	2.089620e+00
1.379300e-06	2.089490e+00
1.382750e-06	2.089360e+00
1.386180e-06	2.089240e+00
1.389630e-06	2.089110e+00
1.393070e-06	2.088990e+00
1.396520e-06	2.088870e+00
1.399950e-06	2.088750e+00
1.403410e-06	2.088630e+00
1.406850e-06	2.088520e+00
1.410290e-06	2.088410e+00
1.413750e-06	2.088300e+00
1.417190e-06	2.088190e+00
1.420630e-06	2.088080e+00
1.424070e-06	2.087980e+00
1.427520e-06	2.087870e+00
1.430980e-06	2.087770e+00
1.434420e-06	2.087670e+00
1.437860e-06	2.087580e+00
1.441310e-06	2.087480e+00
1.444770e-06	2.087380e+00
1.448210e-06	2.087290e+00
1.451650e-06	2.087200e+00
1.455110e-06	2.087110e+00
1.458550e-06	2.087030e+00
1.462010e-06	2.086940e+00
1.465460e-06	2.086860e+00
1.468900e-06	2.086780e+00
1.472360e-06	2.086700e+00
1.475810e-06	2.086620e+00
1.479260e-06	2.086540e+00
1.482710e-06	2.086470e+00
1.486180e-06	2.086390e+00
1.489620e-06	2.086320e+00
1.493080e-06	2.086250e+00
1.496530e-06	2.086180e+00
1.499980e-06	2.086110e+00
1.503440e-06	2.086050e+00
1.506890e-06	2.085980e+00
1.510340e-06	2.085920e+00
1.513810e-06	2.085860e+00
1.517260e-06	2.085800e+00
1.520720e-06	2.085740e+00
1.524180e-06	2.085680e+00
1.527630e-06	2.085630e+00
1.531080e-06	2.085570e+00
1.534550e-06	2.085520e+00
1.538000e-06	2.085470e+00
1.541460e-06	2.085420e+00
1.544920e-06	2.085370e+00
1.548390e-06	2.085320e+00
1.551840e-06	2.085280e+00
1.555300e-06	2.085230e+00
1.558770e-06	2.085190e+00
1.562220e-06	2.085150e+00
1.565670e-06	2.085110e+00
1.569140e-06	2.085070e+00
1.572610e-06	2.085030e+00
1.576060e-06	2.084990e+00
1.579520e-06	2.084960e+00
1.582990e-06	2.084920e+00
1.586450e-06	2.084890e+00
1.589910e-06	2.084860e+00
1.593380e-06	2.084830e+00
1.596850e-06	2.084800e+00
1.600310e-06	2.084770e+00
1.603770e-06	2.084740e+00
1.607240e-06	2.084720e+00
1.610710e-06	2.084690e+00
1.614170e-06	2.084670e+00
1.617620e-06	2.084650e+00
1.621090e-06	2.084630e+00
1.624570e-06	2.084610e+00
1.628030e-06	2.084590e+00
1.631500e-06	2.084570e+00
1.634960e-06	2.084550e+00
1.638440e-06	2.084540e+00
1.641890e-06	2.084530e+00
1.645380e-06	2.084510e+00
1.648840e-06	2.084500e+00
1.652310e-06	2.084490e+00
1.655770e-06	2.084480e+00
1.659250e-06	2.084470e+00
1.662720e-06	2.084460e+00
1.666190e-06	2.084460e+00
1.669660e-06	2.084450e+00
1.673130e-06	2.084450e+00
1.676590e-06	2.084440e+00
1.680070e-06	2.084440e+00
1.683540e-06	2.084440e+00
1.687020e-06	2.084440e+00
