#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":468,"z_len":1,"cols":"yd"}*
1.090000e-06	1.300000e+00
1.100000e-06	1.299800e+00
1.110000e-06	1.299600e+00
1.120000e-06	1.299500e+00
1.130000e-06	1.299300e+00
1.140000e-06	1.299100e+00
1.150000e-06	1.298900e+00
1.160000e-06	1.298700e+00
1.170000e-06	1.298500e+00
1.180000e-06	1.298400e+00
1.190000e-06	1.298200e+00
1.200000e-06	1.298000e+00
1.210000e-06	1.297800e+00
1.220000e-06	1.297600e+00
1.230000e-06	1.297400e+00
1.240000e-06	1.297200e+00
1.250000e-06	1.297000e+00
1.260000e-06	1.296900e+00
1.270000e-06	1.296700e+00
1.280000e-06	1.296500e+00
1.290000e-06	1.296300e+00
1.300000e-06	1.296100e+00
1.310000e-06	1.295800e+00
1.320000e-06	1.295600e+00
1.330000e-06	1.295400e+00
1.340000e-06	1.295200e+00
1.350000e-06	1.295000e+00
1.360000e-06	1.294800e+00
1.370000e-06	1.294500e+00
1.380000e-06	1.294300e+00
1.390000e-06	1.294100e+00
1.400000e-06	1.293800e+00
1.410000e-06	1.293600e+00
1.420000e-06	1.293300e+00
1.430000e-06	1.293000e+00
1.440000e-06	1.292700e+00
1.449000e-06	1.292500e+00
1.460000e-06	1.292300e+00
1.471000e-06	1.292100e+00
1.481000e-06	1.291900e+00
1.493000e-06	1.291700e+00
1.504000e-06	1.291500e+00
1.515000e-06	1.291300e+00
1.527000e-06	1.291100e+00
1.538000e-06	1.290800e+00
1.563000e-06	1.290300e+00
1.587000e-06	1.289600e+00
1.613000e-06	1.288900e+00
1.650000e-06	1.287800e+00
1.680000e-06	1.286900e+00
1.700000e-06	1.286200e+00
1.730000e-06	1.285200e+00
1.760000e-06	1.284100e+00
1.800000e-06	1.282600e+00
1.830000e-06	1.281400e+00
1.840000e-06	1.280900e+00
1.850000e-06	1.280500e+00
1.855000e-06	1.280200e+00
1.860000e-06	1.280000e+00
1.870000e-06	1.279500e+00
1.890000e-06	1.278500e+00
1.905000e-06	1.277700e+00
1.923000e-06	1.276900e+00
1.942000e-06	1.276100e+00
1.961000e-06	1.275400e+00
1.980000e-06	1.274700e+00
2.000000e-06	1.274000e+00
2.020000e-06	1.273300e+00
2.041000e-06	1.272400e+00
2.062000e-06	1.271400e+00
2.083000e-06	1.270300e+00
2.105000e-06	1.269000e+00
2.130000e-06	1.267400e+00
2.150000e-06	1.265900e+00
2.170000e-06	1.264400e+00
2.190000e-06	1.262800e+00
2.220000e-06	1.260400e+00
2.240000e-06	1.258600e+00
2.245000e-06	1.258200e+00
2.250000e-06	1.257700e+00
2.260000e-06	1.256700e+00
2.270000e-06	1.255800e+00
2.290000e-06	1.253800e+00
2.310000e-06	1.251800e+00
2.330000e-06	1.249700e+00
2.350000e-06	1.247500e+00
2.370000e-06	1.245100e+00
2.390000e-06	1.242700e+00
2.410000e-06	1.240000e+00
2.430000e-06	1.237300e+00
2.460000e-06	1.232700e+00
2.500000e-06	1.225800e+00
2.520000e-06	1.222000e+00
2.550000e-06	1.215500e+00
2.565000e-06	1.211800e+00
2.580000e-06	1.207900e+00
2.590000e-06	1.205100e+00
2.600000e-06	1.202100e+00
2.620000e-06	1.195700e+00
2.675000e-06	1.174100e+00
2.725000e-06	1.147300e+00
2.778000e-06	1.107700e+00
2.817000e-06	1.067400e+00
2.833000e-06	1.047600e+00
2.849000e-06	1.026500e+00
2.865000e-06	1.003600e+00
2.882000e-06	9.820000e-01
2.899000e-06	9.650000e-01
2.915000e-06	9.596000e-01
2.933000e-06	9.727000e-01
2.950000e-06	9.917000e-01
2.967000e-06	1.006700e+00
2.985000e-06	1.021900e+00
3.003000e-06	1.042700e+00
3.021000e-06	1.076000e+00
3.040000e-06	1.129500e+00
3.058000e-06	1.212700e+00
3.077000e-06	1.325100e+00
3.096000e-06	1.426000e+00
3.115000e-06	1.496600e+00
3.135000e-06	1.551000e+00
3.155000e-06	1.599900e+00
3.175000e-06	1.636300e+00
3.195000e-06	1.650200e+00
3.215000e-06	1.642800e+00
3.236000e-06	1.626900e+00
3.257000e-06	1.612800e+00
3.279000e-06	1.592400e+00
3.300000e-06	1.573300e+00
3.322000e-06	1.557700e+00
3.345000e-06	1.541300e+00
3.367000e-06	1.526500e+00
3.390000e-06	1.511400e+00
3.413000e-06	1.497300e+00
3.436000e-06	1.484500e+00
3.460000e-06	1.472100e+00
3.484000e-06	1.461200e+00
3.509000e-06	1.451300e+00
3.534000e-06	1.442100e+00
3.559000e-06	1.433700e+00
3.624000e-06	1.415500e+00
3.732000e-06	1.394200e+00
3.775000e-06	1.387300e+00
3.847000e-06	1.377300e+00
3.969000e-06	1.364500e+00
4.099000e-06	1.354100e+00
4.239000e-06	1.344600e+00
4.348000e-06	1.338800e+00
4.387000e-06	1.338100e+00
4.444000e-06	1.338500e+00
4.505000e-06	1.340500e+00
4.547000e-06	1.342900e+00
4.560000e-06	1.344200e+00
4.580000e-06	1.346300e+00
4.719000e-06	1.344200e+00
4.904000e-06	1.334500e+00
5.000000e-06	1.329000e+00
5.100000e-06	1.323300e+00
5.200000e-06	1.318000e+00
5.263000e-06	1.314300e+00
5.400000e-06	1.306200e+00
5.556000e-06	1.297200e+00
5.714000e-06	1.289000e+00
5.747000e-06	1.287300e+00
5.780000e-06	1.286000e+00
5.814000e-06	1.285100e+00
5.848000e-06	1.285400e+00
5.882000e-06	1.288100e+00
6.061000e-06	1.301600e+00
6.135000e-06	1.309000e+00
6.250000e-06	1.317200e+00
6.289000e-06	1.318900e+00
6.329000e-06	1.320400e+00
6.369000e-06	1.322000e+00
6.410000e-06	1.322400e+00
6.452000e-06	1.321500e+00
6.494000e-06	1.320400e+00
6.579000e-06	1.318100e+00
6.667000e-06	1.317100e+00
6.757000e-06	1.318100e+00
6.897000e-06	1.319500e+00
7.042000e-06	1.319300e+00
7.143000e-06	1.319000e+00
7.246000e-06	1.319100e+00
7.353000e-06	1.318000e+00
7.463000e-06	1.316300e+00
7.576000e-06	1.315400e+00
7.692000e-06	1.315400e+00
7.812000e-06	1.315500e+00
7.937000e-06	1.314500e+00
8.065000e-06	1.311900e+00
8.197000e-06	1.306800e+00
8.333000e-06	1.299300e+00
8.475000e-06	1.292500e+00
8.696000e-06	1.283900e+00
8.929000e-06	1.274000e+00
9.091000e-06	1.267200e+00
9.259000e-06	1.259900e+00
9.524000e-06	1.245100e+00
9.804000e-06	1.222400e+00
1.000000e-05	1.199100e+00
1.020000e-05	1.171500e+00
1.031000e-05	1.155300e+00
1.042000e-05	1.137000e+00
1.053000e-05	1.118100e+00
1.064000e-05	1.101300e+00
1.075000e-05	1.090800e+00
1.087000e-05	1.087300e+00
1.100000e-05	1.092500e+00
1.111000e-05	1.106500e+00
1.136000e-05	1.147800e+00
1.163000e-05	1.202000e+00
1.190000e-05	1.258200e+00
1.220000e-05	1.323100e+00
1.250000e-05	1.385700e+00
1.282000e-05	1.444800e+00
1.299000e-05	1.471700e+00
1.316000e-05	1.496200e+00
1.333000e-05	1.516500e+00
1.351000e-05	1.533300e+00
1.370000e-05	1.549000e+00
1.389000e-05	1.562800e+00
1.408000e-05	1.573200e+00
1.429000e-05	1.580300e+00
1.471000e-05	1.579200e+00
1.515000e-05	1.566700e+00
1.538000e-05	1.558700e+00
1.563000e-05	1.550800e+00
1.613000e-05	1.538100e+00
1.639000e-05	1.533000e+00
1.667000e-05	1.532200e+00
1.695000e-05	1.533400e+00
1.724000e-05	1.532900e+00
1.818000e-05	1.517000e+00
1.887000e-05	1.501000e+00
1.923000e-05	1.496800e+00
1.961000e-05	1.499300e+00
2.000000e-05	1.501500e+00
2.041000e-05	1.498600e+00
2.083000e-05	1.490500e+00
2.222000e-05	1.460700e+00
2.260000e-05	1.451200e+00
2.305000e-05	1.442200e+00
2.360000e-05	1.431600e+00
2.460000e-05	1.413800e+00
2.500000e-05	1.406800e+00
2.600000e-05	1.389500e+00
2.857000e-05	1.348900e+00
3.100000e-05	1.310400e+00
3.333000e-05	1.264200e+00
3.448000e-05	1.236600e+00
3.564000e-05	1.216600e+00
3.700000e-05	1.202300e+00
3.824000e-05	1.196400e+00
3.960000e-05	1.199700e+00
4.114000e-05	1.208600e+00
4.276000e-05	1.221700e+00
4.358000e-05	1.241700e+00
4.458000e-05	1.281800e+00
4.550000e-05	1.327800e+00
4.615000e-05	1.386600e+00
4.671000e-05	1.464900e+00
4.736000e-05	1.553200e+00
4.800000e-05	1.603800e+00
4.878000e-05	1.618800e+00
5.003000e-05	1.629600e+00
5.128000e-05	1.657100e+00
5.275000e-05	1.698100e+00
5.350000e-05	1.720600e+00
5.424000e-05	1.748600e+00
5.500000e-05	1.767400e+00
5.574000e-05	1.764800e+00
5.640000e-05	1.750100e+00
5.700000e-05	1.723300e+00
5.746000e-05	1.684900e+00
5.840000e-05	1.624000e+00
5.929000e-05	1.596000e+00
6.000000e-05	1.585100e+00
6.100000e-05	1.599200e+00
6.125000e-05	1.614000e+00
6.250000e-05	1.666200e+00
6.378000e-05	1.706600e+00
6.467000e-05	1.737100e+00
6.558000e-05	1.768600e+00
6.655000e-05	1.803400e+00
6.760000e-05	1.833000e+00
6.900000e-05	1.856800e+00
7.053000e-05	1.874100e+00
7.300000e-05	1.891100e+00
7.500000e-05	1.899200e+00
7.629000e-05	1.904300e+00
8.000000e-05	1.903300e+00
8.297000e-05	1.887400e+00
8.500000e-05	1.875000e+00
8.680000e-05	1.867000e+00
9.080000e-05	1.853600e+00
9.517000e-05	1.842500e+00
1.000000e-04	1.832300e+00
1.200000e-04	1.819100e+00
1.500000e-04	1.822700e+00
1.670000e-04	1.829600e+00
