#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":468,"z_len":1,"cols":"yd"}*
3.195000e-06	1.179940e+06
3.215000e-06	9.302624e+05
3.236000e-06	7.494770e+05
3.257000e-06	6.096054e+05
3.279000e-06	4.637175e+05
3.300000e-06	3.922228e+05
3.322000e-06	3.162395e+05
3.345000e-06	2.509515e+05
3.367000e-06	2.015395e+05
3.390000e-06	1.564308e+05
3.413000e-06	1.259213e+05
3.436000e-06	1.002090e+05
3.460000e-06	7.990171e+04
3.484000e-06	6.708792e+04
3.509000e-06	5.443393e+04
3.534000e-06	4.480366e+04
3.559000e-06	3.742720e+04
3.624000e-06	2.780966e+04
3.732000e-06	2.306526e+04
3.775000e-06	2.197032e+04
3.847000e-06	2.273508e+04
3.969000e-06	2.900173e+04
4.099000e-06	3.402942e+04
4.239000e-06	4.298472e+04
4.348000e-06	5.780294e+04
4.387000e-06	6.588244e+04
4.444000e-06	7.352056e+04
4.505000e-06	8.089333e+04
4.547000e-06	8.097522e+04
4.560000e-06	8.267342e+04
4.580000e-06	7.819678e+04
4.719000e-06	4.606866e+04
4.904000e-06	3.305588e+04
5.000000e-06	3.015926e+04
5.100000e-06	3.079990e+04
5.200000e-06	3.238254e+04
5.263000e-06	3.342752e+04
5.400000e-06	4.072431e+04
5.556000e-06	5.428233e+04
5.714000e-06	7.697280e+04
5.747000e-06	8.309060e+04
5.780000e-06	9.131265e+04
5.814000e-06	9.942424e+04
5.848000e-06	1.117392e+05
5.882000e-06	1.217753e+05
6.061000e-06	1.430587e+05
6.135000e-06	1.433815e+05
6.250000e-06	1.347114e+05
6.289000e-06	1.298797e+05
6.329000e-06	1.270733e+05
6.369000e-06	1.223291e+05
6.410000e-06	1.156654e+05
6.452000e-06	1.110171e+05
6.494000e-06	1.083641e+05
6.579000e-06	1.050539e+05
6.667000e-06	1.074370e+05
6.757000e-06	1.078658e+05
6.897000e-06	1.038542e+05
7.042000e-06	9.814680e+04
7.143000e-06	9.675904e+04
7.246000e-06	9.364938e+04
7.353000e-06	8.886859e+04
7.463000e-06	8.755872e+04
7.576000e-06	8.625273e+04
7.692000e-06	8.495199e+04
7.812000e-06	8.042985e+04
7.937000e-06	7.441337e+04
8.065000e-06	6.699981e+04
8.197000e-06	5.978871e+04
8.333000e-06	5.579687e+04
8.475000e-06	5.782750e+04
8.696000e-06	5.780294e+04
8.929000e-06	5.910932e+04
9.091000e-06	6.082057e+04
9.259000e-06	6.107422e+04
9.524000e-06	6.069430e+04
9.804000e-06	6.024265e+04
1.000000e-05	6.408844e+04
1.020000e-05	8.007975e+04
1.031000e-05	9.141387e+04
1.042000e-05	1.061266e+05
1.053000e-05	1.288857e+05
1.064000e-05	1.582605e+05
1.075000e-05	1.963859e+05
1.087000e-05	2.358360e+05
1.100000e-05	2.833143e+05
1.111000e-05	3.167039e+05
1.136000e-05	3.772120e+05
1.163000e-05	4.095142e+05
1.190000e-05	4.319026e+05
1.220000e-05	4.346725e+05
1.250000e-05	4.242403e+05
1.282000e-05	3.950268e+05
1.299000e-05	3.763136e+05
1.316000e-05	3.571291e+05
1.333000e-05	3.337203e+05
1.351000e-05	3.116011e+05
1.370000e-05	2.889346e+05
1.389000e-05	2.659834e+05
1.408000e-05	2.418667e+05
1.429000e-05	2.163278e+05
1.471000e-05	1.691461e+05
1.515000e-05	1.360319e+05
1.538000e-05	1.241929e+05
1.563000e-05	1.141665e+05
1.613000e-05	9.972065e+04
1.639000e-05	9.583862e+04
1.667000e-05	9.272119e+04
1.695000e-05	8.599987e+04
1.724000e-05	7.799307e+04
1.818000e-05	5.460629e+04
1.887000e-05	4.794796e+04
1.923000e-05	4.966424e+04
1.961000e-05	4.806104e+04
2.000000e-05	4.209731e+04
2.041000e-05	3.386329e+04
2.083000e-05	2.714768e+04
2.222000e-05	1.640074e+04
2.260000e-05	1.529092e+04
2.305000e-05	1.471981e+04
2.360000e-05	1.453651e+04
2.460000e-05	1.476292e+04
2.500000e-05	1.507963e+04
2.600000e-05	1.643293e+04
2.857000e-05	2.331176e+04
3.100000e-05	3.060517e+04
3.333000e-05	3.996502e+04
3.448000e-05	4.920124e+04
3.564000e-05	6.209136e+04
3.700000e-05	7.570383e+04
3.824000e-05	9.023856e+04
3.960000e-05	1.040850e+05
4.114000e-05	1.193102e+05
4.276000e-05	1.364197e+05
4.358000e-05	1.512981e+05
4.458000e-05	1.615474e+05
4.550000e-05	1.757081e+05
4.615000e-05	1.862217e+05
4.671000e-05	1.907687e+05
4.736000e-05	1.801638e+05
4.800000e-05	1.636245e+05
4.878000e-05	1.456544e+05
5.003000e-05	1.364642e+05
5.128000e-05	1.296825e+05
5.275000e-05	1.207800e+05
5.350000e-05	1.146945e+05
5.424000e-05	1.090521e+05
5.500000e-05	9.602984e+04
5.574000e-05	8.501569e+04
5.640000e-05	7.521991e+04
5.700000e-05	6.737333e+04
5.746000e-05	6.200075e+04
5.840000e-05	6.821123e+04
5.929000e-05	7.454189e+04
6.000000e-05	8.172323e+04
6.100000e-05	9.288806e+04
6.125000e-05	9.583260e+04
6.250000e-05	9.608742e+04
6.378000e-05	9.634603e+04
6.467000e-05	9.519499e+04
6.558000e-05	9.337583e+04
6.655000e-05	8.999440e+04
6.760000e-05	8.380052e+04
6.900000e-05	7.636340e+04
7.053000e-05	6.913012e+04
7.300000e-05	5.909632e+04
7.500000e-05	5.224255e+04
7.629000e-05	4.834482e+04
8.000000e-05	3.691368e+04
8.297000e-05	3.000357e+04
8.500000e-05	2.757207e+04
8.680000e-05	2.563943e+04
9.080000e-05	2.242016e+04
9.517000e-05	1.967414e+04
1.000000e-04	1.746724e+04
1.200000e-04	1.256636e+04
1.500000e-04	8.059226e+03
1.670000e-04	6.245556e+03
