#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.789220e-07	1.334656e+00
2.791955e-07	1.334560e+00
2.794690e-07	1.334464e+00
2.797425e-07	1.334368e+00
2.800160e-07	1.334273e+00
2.802895e-07	1.334178e+00
2.805630e-07	1.334083e+00
2.808365e-07	1.333989e+00
2.811100e-07	1.333895e+00
2.813835e-07	1.333801e+00
2.816570e-07	1.333708e+00
2.819305e-07	1.333615e+00
2.822040e-07	1.333523e+00
2.824775e-07	1.333431e+00
2.827510e-07	1.333339e+00
2.830245e-07	1.333247e+00
2.832980e-07	1.333156e+00
2.835715e-07	1.333065e+00
2.838450e-07	1.332975e+00
2.841185e-07	1.332885e+00
2.843920e-07	1.332795e+00
2.846655e-07	1.332706e+00
2.849390e-07	1.332616e+00
2.852125e-07	1.332528e+00
2.854860e-07	1.332439e+00
2.857595e-07	1.332351e+00
2.860330e-07	1.332263e+00
2.863065e-07	1.332176e+00
2.865800e-07	1.332089e+00
2.868535e-07	1.332002e+00
2.871270e-07	1.331915e+00
2.874005e-07	1.331829e+00
2.876740e-07	1.331743e+00
2.879475e-07	1.331658e+00
2.882210e-07	1.331572e+00
2.884945e-07	1.331487e+00
2.887680e-07	1.331403e+00
2.890415e-07	1.331318e+00
2.893150e-07	1.331234e+00
2.895885e-07	1.331151e+00
2.898620e-07	1.331067e+00
2.901355e-07	1.330984e+00
2.904090e-07	1.330901e+00
2.906825e-07	1.330819e+00
2.909560e-07	1.330736e+00
2.912295e-07	1.330654e+00
2.915030e-07	1.330573e+00
2.917765e-07	1.330491e+00
2.920500e-07	1.330410e+00
2.923235e-07	1.330329e+00
2.925970e-07	1.330249e+00
2.928705e-07	1.330169e+00
2.931440e-07	1.330089e+00
2.934175e-07	1.330009e+00
2.936910e-07	1.329930e+00
2.939645e-07	1.329851e+00
2.942380e-07	1.329772e+00
2.945115e-07	1.329693e+00
2.947850e-07	1.329615e+00
2.950585e-07	1.329537e+00
2.953320e-07	1.329459e+00
2.956055e-07	1.329382e+00
2.958790e-07	1.329305e+00
2.961525e-07	1.329228e+00
2.964260e-07	1.329151e+00
2.966995e-07	1.329075e+00
2.969730e-07	1.328999e+00
2.972465e-07	1.328923e+00
2.975200e-07	1.328847e+00
2.977935e-07	1.328772e+00
2.980670e-07	1.328697e+00
2.983405e-07	1.328622e+00
2.986140e-07	1.328548e+00
2.988875e-07	1.328473e+00
2.991610e-07	1.328399e+00
2.994345e-07	1.328325e+00
2.997080e-07	1.328252e+00
2.999815e-07	1.328179e+00
3.002550e-07	1.328106e+00
3.005285e-07	1.328033e+00
3.008020e-07	1.327960e+00
3.010755e-07	1.327888e+00
3.013490e-07	1.327816e+00
3.016225e-07	1.327744e+00
3.018960e-07	1.327673e+00
3.021695e-07	1.327601e+00
3.024430e-07	1.327530e+00
3.027165e-07	1.327460e+00
3.029900e-07	1.327389e+00
3.032635e-07	1.327319e+00
3.035370e-07	1.327248e+00
3.038105e-07	1.327179e+00
3.040840e-07	1.327109e+00
3.043575e-07	1.327040e+00
3.046310e-07	1.326970e+00
3.049045e-07	1.326901e+00
3.051780e-07	1.326833e+00
3.054515e-07	1.326764e+00
3.057250e-07	1.326696e+00
3.059985e-07	1.326628e+00
3.062720e-07	1.326560e+00
3.065455e-07	1.326493e+00
3.068190e-07	1.326425e+00
3.070925e-07	1.326358e+00
3.073660e-07	1.326291e+00
3.076395e-07	1.326224e+00
3.079130e-07	1.326158e+00
3.081865e-07	1.326092e+00
3.084600e-07	1.326026e+00
3.087335e-07	1.325960e+00
3.090070e-07	1.325894e+00
3.092805e-07	1.325829e+00
3.095540e-07	1.325764e+00
3.098275e-07	1.325699e+00
3.101010e-07	1.325634e+00
3.103745e-07	1.325569e+00
3.106480e-07	1.325505e+00
3.109215e-07	1.325441e+00
3.111950e-07	1.325377e+00
3.114685e-07	1.325313e+00
3.117420e-07	1.325250e+00
3.120155e-07	1.325186e+00
3.122890e-07	1.325123e+00
3.125625e-07	1.325060e+00
3.128360e-07	1.324998e+00
3.131095e-07	1.324935e+00
3.133830e-07	1.324873e+00
3.136565e-07	1.324811e+00
3.139300e-07	1.324749e+00
3.142035e-07	1.324687e+00
3.144770e-07	1.324626e+00
3.147505e-07	1.324564e+00
3.150240e-07	1.324503e+00
3.152975e-07	1.324442e+00
3.155710e-07	1.324382e+00
3.158445e-07	1.324321e+00
3.161180e-07	1.324261e+00
3.163915e-07	1.324201e+00
3.166650e-07	1.324141e+00
3.169385e-07	1.324081e+00
3.172120e-07	1.324021e+00
3.174855e-07	1.323962e+00
3.177590e-07	1.323903e+00
3.180325e-07	1.323844e+00
3.183060e-07	1.323785e+00
3.185795e-07	1.323726e+00
3.188530e-07	1.323668e+00
3.191265e-07	1.323609e+00
3.194000e-07	1.323551e+00
3.196735e-07	1.323493e+00
3.199470e-07	1.323435e+00
3.202205e-07	1.323378e+00
3.204940e-07	1.323320e+00
3.207675e-07	1.323263e+00
3.210410e-07	1.323206e+00
3.213145e-07	1.323149e+00
3.215880e-07	1.323093e+00
3.218615e-07	1.323036e+00
3.221350e-07	1.322980e+00
3.224085e-07	1.322924e+00
3.226820e-07	1.322868e+00
3.229555e-07	1.322812e+00
3.232290e-07	1.322756e+00
3.235025e-07	1.322701e+00
3.237760e-07	1.322645e+00
3.240495e-07	1.322590e+00
3.243230e-07	1.322535e+00
3.245965e-07	1.322480e+00
3.248700e-07	1.322426e+00
3.251435e-07	1.322371e+00
3.254170e-07	1.322317e+00
3.256905e-07	1.322263e+00
3.259640e-07	1.322209e+00
3.262375e-07	1.322155e+00
3.265110e-07	1.322101e+00
3.267845e-07	1.322048e+00
3.270580e-07	1.321995e+00
3.273315e-07	1.321941e+00
3.276050e-07	1.321888e+00
3.278785e-07	1.321836e+00
3.281520e-07	1.321783e+00
3.284255e-07	1.321730e+00
3.286990e-07	1.321678e+00
3.289725e-07	1.321626e+00
3.292460e-07	1.321574e+00
3.295195e-07	1.321522e+00
3.297930e-07	1.321470e+00
3.300665e-07	1.321418e+00
3.303400e-07	1.321367e+00
3.306135e-07	1.321316e+00
3.308870e-07	1.321264e+00
3.311605e-07	1.321213e+00
3.314340e-07	1.321163e+00
3.317075e-07	1.321112e+00
3.319810e-07	1.321061e+00
3.322545e-07	1.321011e+00
3.325280e-07	1.320961e+00
3.328015e-07	1.320911e+00
3.330750e-07	1.320861e+00
3.333485e-07	1.320811e+00
3.336220e-07	1.320761e+00
3.338955e-07	1.320712e+00
3.341690e-07	1.320662e+00
3.344425e-07	1.320613e+00
3.347160e-07	1.320564e+00
3.349895e-07	1.320515e+00
3.352630e-07	1.320466e+00
3.355365e-07	1.320418e+00
3.358100e-07	1.320369e+00
3.360835e-07	1.320321e+00
3.363570e-07	1.320272e+00
3.366305e-07	1.320224e+00
3.369040e-07	1.320176e+00
3.371775e-07	1.320129e+00
3.374510e-07	1.320081e+00
3.377245e-07	1.320033e+00
3.379980e-07	1.319986e+00
3.382715e-07	1.319939e+00
3.385450e-07	1.319891e+00
3.388185e-07	1.319844e+00
3.390920e-07	1.319798e+00
3.393655e-07	1.319751e+00
3.396390e-07	1.319704e+00
3.399125e-07	1.319658e+00
3.401860e-07	1.319611e+00
3.404595e-07	1.319565e+00
3.407330e-07	1.319519e+00
3.410065e-07	1.319473e+00
3.412800e-07	1.319427e+00
3.415535e-07	1.319382e+00
3.418270e-07	1.319336e+00
3.421005e-07	1.319291e+00
3.423740e-07	1.319246e+00
3.426475e-07	1.319200e+00
3.429210e-07	1.319155e+00
3.431945e-07	1.319110e+00
3.434680e-07	1.319066e+00
3.437415e-07	1.319021e+00
3.440150e-07	1.318976e+00
3.442885e-07	1.318932e+00
3.445620e-07	1.318888e+00
3.448355e-07	1.318844e+00
3.451090e-07	1.318800e+00
3.453825e-07	1.318756e+00
3.456560e-07	1.318712e+00
3.459295e-07	1.318668e+00
3.462030e-07	1.318625e+00
3.464765e-07	1.318581e+00
3.467500e-07	1.318538e+00
3.470235e-07	1.318495e+00
3.472970e-07	1.318452e+00
3.475705e-07	1.318409e+00
3.478440e-07	1.318366e+00
3.481175e-07	1.318323e+00
3.483910e-07	1.318281e+00
3.486645e-07	1.318238e+00
3.489380e-07	1.318196e+00
3.492115e-07	1.318154e+00
3.494850e-07	1.318111e+00
3.497585e-07	1.318069e+00
3.500320e-07	1.318027e+00
3.503055e-07	1.317986e+00
3.505790e-07	1.317944e+00
3.508525e-07	1.317902e+00
3.511260e-07	1.317861e+00
3.513995e-07	1.317820e+00
3.516730e-07	1.317779e+00
3.519465e-07	1.317737e+00
3.522200e-07	1.317696e+00
3.524935e-07	1.317656e+00
3.527670e-07	1.317615e+00
3.530405e-07	1.317574e+00
3.533140e-07	1.317534e+00
3.535875e-07	1.317493e+00
3.538610e-07	1.317453e+00
3.541345e-07	1.317413e+00
3.544080e-07	1.317372e+00
3.546815e-07	1.317332e+00
3.549550e-07	1.317293e+00
3.552285e-07	1.317253e+00
3.555020e-07	1.317213e+00
3.557755e-07	1.317174e+00
3.560490e-07	1.317134e+00
3.563225e-07	1.317095e+00
3.565960e-07	1.317055e+00
3.568695e-07	1.317016e+00
3.571430e-07	1.316977e+00
3.574165e-07	1.316938e+00
3.576900e-07	1.316899e+00
3.579635e-07	1.316861e+00
3.582370e-07	1.316822e+00
3.585105e-07	1.316784e+00
3.587840e-07	1.316745e+00
3.590575e-07	1.316707e+00
3.593310e-07	1.316669e+00
3.596045e-07	1.316630e+00
3.598780e-07	1.316592e+00
3.601515e-07	1.316555e+00
3.604250e-07	1.316517e+00
3.606985e-07	1.316479e+00
3.609720e-07	1.316441e+00
3.612455e-07	1.316404e+00
3.615190e-07	1.316366e+00
3.617925e-07	1.316329e+00
3.620660e-07	1.316292e+00
3.623395e-07	1.316255e+00
3.626130e-07	1.316218e+00
3.628865e-07	1.316181e+00
3.631600e-07	1.316144e+00
3.634335e-07	1.316107e+00
3.637070e-07	1.316071e+00
3.639805e-07	1.316034e+00
3.642540e-07	1.315998e+00
3.645275e-07	1.315961e+00
3.648010e-07	1.315925e+00
3.650745e-07	1.315889e+00
3.653480e-07	1.315853e+00
3.656215e-07	1.315817e+00
3.658950e-07	1.315781e+00
3.661685e-07	1.315745e+00
3.664420e-07	1.315709e+00
3.667155e-07	1.315674e+00
3.669890e-07	1.315638e+00
3.672625e-07	1.315603e+00
3.675360e-07	1.315567e+00
3.678095e-07	1.315532e+00
3.680830e-07	1.315497e+00
3.683565e-07	1.315462e+00
3.686300e-07	1.315427e+00
3.689035e-07	1.315392e+00
3.691770e-07	1.315357e+00
3.694505e-07	1.315322e+00
3.697240e-07	1.315288e+00
3.699975e-07	1.315253e+00
3.702710e-07	1.315219e+00
3.705445e-07	1.315184e+00
3.708180e-07	1.315150e+00
3.710915e-07	1.315116e+00
3.713650e-07	1.315082e+00
3.716385e-07	1.315048e+00
3.719120e-07	1.315014e+00
3.721855e-07	1.314980e+00
3.724590e-07	1.314946e+00
3.727325e-07	1.314913e+00
3.730060e-07	1.314879e+00
3.732795e-07	1.314845e+00
3.735530e-07	1.314812e+00
3.738265e-07	1.314779e+00
3.741000e-07	1.314745e+00
3.743735e-07	1.314712e+00
3.746470e-07	1.314679e+00
3.749205e-07	1.314646e+00
3.751940e-07	1.314613e+00
3.754675e-07	1.314580e+00
3.757410e-07	1.314548e+00
3.760145e-07	1.314515e+00
3.762880e-07	1.314482e+00
3.765615e-07	1.314450e+00
3.768350e-07	1.314417e+00
3.771085e-07	1.314385e+00
3.773820e-07	1.314353e+00
3.776555e-07	1.314321e+00
3.779290e-07	1.314289e+00
3.782025e-07	1.314257e+00
3.784760e-07	1.314225e+00
3.787495e-07	1.314193e+00
3.790230e-07	1.314161e+00
3.792965e-07	1.314129e+00
3.795700e-07	1.314098e+00
3.798435e-07	1.314066e+00
3.801170e-07	1.314034e+00
3.803905e-07	1.314003e+00
3.806640e-07	1.313972e+00
3.809375e-07	1.313940e+00
3.812110e-07	1.313909e+00
3.814845e-07	1.313878e+00
3.817580e-07	1.313847e+00
3.820315e-07	1.313816e+00
3.823050e-07	1.313785e+00
3.825785e-07	1.313755e+00
3.828520e-07	1.313724e+00
3.831255e-07	1.313693e+00
3.833990e-07	1.313663e+00
3.836725e-07	1.313632e+00
3.839460e-07	1.313602e+00
3.842195e-07	1.313571e+00
3.844930e-07	1.313541e+00
3.847665e-07	1.313511e+00
3.850400e-07	1.313481e+00
3.853135e-07	1.313451e+00
3.855870e-07	1.313421e+00
3.858605e-07	1.313391e+00
3.861340e-07	1.313361e+00
3.864075e-07	1.313331e+00
3.866810e-07	1.313301e+00
3.869545e-07	1.313272e+00
3.872280e-07	1.313242e+00
3.875015e-07	1.313213e+00
3.877750e-07	1.313183e+00
3.880485e-07	1.313154e+00
3.883220e-07	1.313125e+00
3.885955e-07	1.313096e+00
3.888690e-07	1.313066e+00
3.891425e-07	1.313037e+00
3.894160e-07	1.313008e+00
3.896895e-07	1.312979e+00
3.899630e-07	1.312951e+00
3.902365e-07	1.312922e+00
3.905100e-07	1.312893e+00
3.907835e-07	1.312864e+00
3.910570e-07	1.312836e+00
3.913305e-07	1.312807e+00
3.916040e-07	1.312779e+00
3.918775e-07	1.312751e+00
3.921510e-07	1.312722e+00
3.924245e-07	1.312694e+00
3.926980e-07	1.312666e+00
3.929715e-07	1.312638e+00
3.932450e-07	1.312610e+00
3.935185e-07	1.312582e+00
3.937920e-07	1.312554e+00
3.940655e-07	1.312526e+00
3.943390e-07	1.312498e+00
3.946125e-07	1.312470e+00
3.948860e-07	1.312443e+00
3.951595e-07	1.312415e+00
3.954330e-07	1.312388e+00
3.957065e-07	1.312360e+00
3.959800e-07	1.312333e+00
3.962535e-07	1.312305e+00
3.965270e-07	1.312278e+00
3.968005e-07	1.312251e+00
3.970740e-07	1.312224e+00
3.973475e-07	1.312197e+00
3.976210e-07	1.312170e+00
3.978945e-07	1.312143e+00
3.981680e-07	1.312116e+00
3.984415e-07	1.312089e+00
3.987150e-07	1.312062e+00
3.989885e-07	1.312036e+00
3.992620e-07	1.312009e+00
3.995355e-07	1.311982e+00
3.998090e-07	1.311956e+00
4.000825e-07	1.311929e+00
4.003560e-07	1.311903e+00
4.006295e-07	1.311877e+00
4.009030e-07	1.311850e+00
4.011765e-07	1.311824e+00
4.014500e-07	1.311798e+00
4.017235e-07	1.311772e+00
4.019970e-07	1.311746e+00
4.022705e-07	1.311720e+00
4.025440e-07	1.311694e+00
4.028175e-07	1.311668e+00
4.030910e-07	1.311642e+00
4.033645e-07	1.311617e+00
4.036380e-07	1.311591e+00
4.039115e-07	1.311565e+00
4.041850e-07	1.311540e+00
4.044585e-07	1.311514e+00
4.047320e-07	1.311489e+00
4.050055e-07	1.311463e+00
4.052790e-07	1.311438e+00
4.055525e-07	1.311413e+00
4.058260e-07	1.311388e+00
4.060995e-07	1.311362e+00
4.063730e-07	1.311337e+00
4.066465e-07	1.311312e+00
4.069200e-07	1.311287e+00
4.071935e-07	1.311262e+00
4.074670e-07	1.311237e+00
4.077405e-07	1.311213e+00
4.080140e-07	1.311188e+00
4.082875e-07	1.311163e+00
4.085610e-07	1.311138e+00
4.088345e-07	1.311114e+00
4.091080e-07	1.311089e+00
4.093815e-07	1.311065e+00
4.096550e-07	1.311040e+00
4.099285e-07	1.311016e+00
4.102020e-07	1.310992e+00
4.104755e-07	1.310967e+00
4.107490e-07	1.310943e+00
4.110225e-07	1.310919e+00
4.112960e-07	1.310895e+00
4.115695e-07	1.310871e+00
4.118430e-07	1.310847e+00
4.121165e-07	1.310823e+00
4.123900e-07	1.310799e+00
4.126635e-07	1.310775e+00
4.129370e-07	1.310751e+00
4.132105e-07	1.310728e+00
4.134840e-07	1.310704e+00
4.137575e-07	1.310680e+00
4.140310e-07	1.310657e+00
4.143045e-07	1.310633e+00
4.145780e-07	1.310610e+00
4.148515e-07	1.310586e+00
4.151250e-07	1.310563e+00
4.153985e-07	1.310540e+00
4.156720e-07	1.310516e+00
4.159455e-07	1.310493e+00
4.162190e-07	1.310470e+00
4.164925e-07	1.310447e+00
4.167660e-07	1.310424e+00
4.170395e-07	1.310401e+00
4.173130e-07	1.310378e+00
4.175865e-07	1.310355e+00
4.178600e-07	1.310332e+00
4.181335e-07	1.310309e+00
4.184070e-07	1.310286e+00
4.186805e-07	1.310264e+00
4.189540e-07	1.310241e+00
4.192275e-07	1.310218e+00
4.195010e-07	1.310196e+00
4.197745e-07	1.310173e+00
4.200480e-07	1.310151e+00
4.203215e-07	1.310128e+00
4.205950e-07	1.310106e+00
4.208685e-07	1.310084e+00
4.211420e-07	1.310061e+00
4.214155e-07	1.310039e+00
4.216890e-07	1.310017e+00
4.219625e-07	1.309995e+00
4.222360e-07	1.309973e+00
4.225095e-07	1.309951e+00
4.227830e-07	1.309929e+00
4.230565e-07	1.309907e+00
4.233300e-07	1.309885e+00
4.236035e-07	1.309863e+00
4.238770e-07	1.309841e+00
4.241505e-07	1.309820e+00
4.244240e-07	1.309798e+00
4.246975e-07	1.309776e+00
4.249710e-07	1.309755e+00
4.252445e-07	1.309733e+00
4.255180e-07	1.309711e+00
4.257915e-07	1.309690e+00
4.260650e-07	1.309669e+00
4.263385e-07	1.309647e+00
4.266120e-07	1.309626e+00
4.268855e-07	1.309605e+00
4.271590e-07	1.309583e+00
4.274325e-07	1.309562e+00
4.277060e-07	1.309541e+00
4.279795e-07	1.309520e+00
4.282530e-07	1.309499e+00
4.285265e-07	1.309478e+00
4.288000e-07	1.309457e+00
4.290735e-07	1.309436e+00
4.293470e-07	1.309415e+00
4.296205e-07	1.309394e+00
4.298940e-07	1.309373e+00
4.301675e-07	1.309352e+00
4.304410e-07	1.309332e+00
4.307145e-07	1.309311e+00
4.309880e-07	1.309290e+00
4.312615e-07	1.309270e+00
4.315350e-07	1.309249e+00
4.318085e-07	1.309229e+00
4.320820e-07	1.309208e+00
4.323555e-07	1.309188e+00
4.326290e-07	1.309168e+00
4.329025e-07	1.309147e+00
4.331760e-07	1.309127e+00
4.334495e-07	1.309107e+00
4.337230e-07	1.309087e+00
4.339965e-07	1.309066e+00
4.342700e-07	1.309046e+00
4.345435e-07	1.309026e+00
4.348170e-07	1.309006e+00
4.350905e-07	1.308986e+00
4.353640e-07	1.308966e+00
4.356375e-07	1.308946e+00
4.359110e-07	1.308926e+00
4.361845e-07	1.308907e+00
4.364580e-07	1.308887e+00
4.367315e-07	1.308867e+00
4.370050e-07	1.308847e+00
4.372785e-07	1.308828e+00
4.375520e-07	1.308808e+00
4.378255e-07	1.308788e+00
4.380990e-07	1.308769e+00
4.383725e-07	1.308749e+00
4.386460e-07	1.308730e+00
4.389195e-07	1.308711e+00
4.391930e-07	1.308691e+00
4.394665e-07	1.308672e+00
4.397400e-07	1.308652e+00
4.400135e-07	1.308633e+00
4.402870e-07	1.308614e+00
4.405605e-07	1.308595e+00
4.408340e-07	1.308576e+00
4.411075e-07	1.308557e+00
4.413810e-07	1.308538e+00
4.416545e-07	1.308518e+00
4.419280e-07	1.308499e+00
4.422015e-07	1.308481e+00
4.424750e-07	1.308462e+00
4.427485e-07	1.308443e+00
4.430220e-07	1.308424e+00
4.432955e-07	1.308405e+00
4.435690e-07	1.308386e+00
4.438425e-07	1.308368e+00
4.441160e-07	1.308349e+00
4.443895e-07	1.308330e+00
