#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"au","icon":"mat_file","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":2000,"z_len":1,"cols":"yd"}*
2.939645e-07	1.248407e+00
2.942380e-07	1.248350e+00
2.945115e-07	1.248294e+00
2.947850e-07	1.248238e+00
2.950585e-07	1.248182e+00
2.953320e-07	1.248126e+00
2.956055e-07	1.248070e+00
2.958790e-07	1.248015e+00
2.961525e-07	1.247960e+00
2.964260e-07	1.247905e+00
2.966995e-07	1.247850e+00
2.969730e-07	1.247795e+00
2.972465e-07	1.247741e+00
2.975200e-07	1.247686e+00
2.977935e-07	1.247632e+00
2.980670e-07	1.247578e+00
2.983405e-07	1.247525e+00
2.986140e-07	1.247471e+00
2.988875e-07	1.247418e+00
2.991610e-07	1.247365e+00
2.994345e-07	1.247312e+00
2.997080e-07	1.247259e+00
2.999815e-07	1.247206e+00
3.002550e-07	1.247154e+00
3.005285e-07	1.247101e+00
3.008020e-07	1.247049e+00
3.010755e-07	1.246997e+00
3.013490e-07	1.246946e+00
3.016225e-07	1.246894e+00
3.018960e-07	1.246843e+00
3.021695e-07	1.246792e+00
3.024430e-07	1.246740e+00
3.027165e-07	1.246690e+00
3.029900e-07	1.246639e+00
3.032635e-07	1.246588e+00
3.035370e-07	1.246538e+00
3.038105e-07	1.246488e+00
3.040840e-07	1.246438e+00
3.043575e-07	1.246388e+00
3.046310e-07	1.246338e+00
3.049045e-07	1.246289e+00
3.051780e-07	1.246239e+00
3.054515e-07	1.246190e+00
3.057250e-07	1.246141e+00
3.059985e-07	1.246092e+00
3.062720e-07	1.246043e+00
3.065455e-07	1.245995e+00
3.068190e-07	1.245946e+00
3.070925e-07	1.245898e+00
3.073660e-07	1.245850e+00
3.076395e-07	1.245802e+00
3.079130e-07	1.245754e+00
3.081865e-07	1.245707e+00
3.084600e-07	1.245659e+00
3.087335e-07	1.245612e+00
3.090070e-07	1.245565e+00
3.092805e-07	1.245518e+00
3.095540e-07	1.245471e+00
3.098275e-07	1.245424e+00
3.101010e-07	1.245378e+00
3.103745e-07	1.245331e+00
3.106480e-07	1.245285e+00
3.109215e-07	1.245239e+00
3.111950e-07	1.245193e+00
3.114685e-07	1.245147e+00
3.117420e-07	1.245101e+00
3.120155e-07	1.245056e+00
3.122890e-07	1.245011e+00
3.125625e-07	1.244965e+00
3.128360e-07	1.244920e+00
3.131095e-07	1.244875e+00
3.133830e-07	1.244831e+00
3.136565e-07	1.244786e+00
3.139300e-07	1.244741e+00
3.142035e-07	1.244697e+00
3.144770e-07	1.244653e+00
3.147505e-07	1.244609e+00
3.150240e-07	1.244565e+00
3.152975e-07	1.244521e+00
3.155710e-07	1.244477e+00
3.158445e-07	1.244434e+00
3.161180e-07	1.244390e+00
3.163915e-07	1.244347e+00
3.166650e-07	1.244304e+00
3.169385e-07	1.244261e+00
3.172120e-07	1.244218e+00
3.174855e-07	1.244175e+00
3.177590e-07	1.244133e+00
3.180325e-07	1.244090e+00
3.183060e-07	1.244048e+00
3.185795e-07	1.244006e+00
3.188530e-07	1.243964e+00
3.191265e-07	1.243922e+00
3.194000e-07	1.243880e+00
3.196735e-07	1.243839e+00
3.199470e-07	1.243797e+00
3.202205e-07	1.243756e+00
3.204940e-07	1.243714e+00
3.207675e-07	1.243673e+00
3.210410e-07	1.243632e+00
3.213145e-07	1.243591e+00
3.215880e-07	1.243550e+00
3.218615e-07	1.243510e+00
3.221350e-07	1.243469e+00
3.224085e-07	1.243429e+00
3.226820e-07	1.243389e+00
3.229555e-07	1.243348e+00
3.232290e-07	1.243308e+00
3.235025e-07	1.243269e+00
3.237760e-07	1.243229e+00
3.240495e-07	1.243189e+00
3.243230e-07	1.243150e+00
3.245965e-07	1.243110e+00
3.248700e-07	1.243071e+00
3.251435e-07	1.243032e+00
3.254170e-07	1.242993e+00
3.256905e-07	1.242954e+00
3.259640e-07	1.242915e+00
3.262375e-07	1.242876e+00
3.265110e-07	1.242837e+00
3.267845e-07	1.242799e+00
3.270580e-07	1.242761e+00
3.273315e-07	1.242722e+00
3.276050e-07	1.242684e+00
3.278785e-07	1.242646e+00
3.281520e-07	1.242608e+00
3.284255e-07	1.242570e+00
3.286990e-07	1.242533e+00
3.289725e-07	1.242495e+00
3.292460e-07	1.242458e+00
3.295195e-07	1.242420e+00
3.297930e-07	1.242383e+00
3.300665e-07	1.242346e+00
3.303400e-07	1.242309e+00
3.306135e-07	1.242272e+00
3.308870e-07	1.242235e+00
3.311605e-07	1.242199e+00
3.314340e-07	1.242162e+00
3.317075e-07	1.242125e+00
3.319810e-07	1.242089e+00
3.322545e-07	1.242053e+00
3.325280e-07	1.242017e+00
3.328015e-07	1.241981e+00
3.330750e-07	1.241945e+00
3.333485e-07	1.241909e+00
3.336220e-07	1.241873e+00
3.338955e-07	1.241837e+00
3.341690e-07	1.241802e+00
3.344425e-07	1.241766e+00
3.347160e-07	1.241731e+00
3.349895e-07	1.241696e+00
3.352630e-07	1.241661e+00
3.355365e-07	1.241626e+00
3.358100e-07	1.241591e+00
3.360835e-07	1.241556e+00
3.363570e-07	1.241521e+00
3.366305e-07	1.241487e+00
3.369040e-07	1.241452e+00
3.371775e-07	1.241418e+00
3.374510e-07	1.241383e+00
3.377245e-07	1.241349e+00
3.379980e-07	1.241315e+00
3.382715e-07	1.241281e+00
3.385450e-07	1.241247e+00
3.388185e-07	1.241213e+00
3.390920e-07	1.241180e+00
3.393655e-07	1.241146e+00
3.396390e-07	1.241112e+00
3.399125e-07	1.241079e+00
3.401860e-07	1.241046e+00
3.404595e-07	1.241012e+00
3.407330e-07	1.240979e+00
3.410065e-07	1.240946e+00
3.412800e-07	1.240913e+00
3.415535e-07	1.240880e+00
3.418270e-07	1.240847e+00
3.421005e-07	1.240815e+00
3.423740e-07	1.240782e+00
3.426475e-07	1.240750e+00
3.429210e-07	1.240717e+00
3.431945e-07	1.240685e+00
3.434680e-07	1.240653e+00
3.437415e-07	1.240620e+00
3.440150e-07	1.240588e+00
3.442885e-07	1.240556e+00
3.445620e-07	1.240525e+00
3.448355e-07	1.240493e+00
3.451090e-07	1.240461e+00
3.453825e-07	1.240429e+00
3.456560e-07	1.240398e+00
3.459295e-07	1.240366e+00
3.462030e-07	1.240335e+00
3.464765e-07	1.240304e+00
3.467500e-07	1.240273e+00
3.470235e-07	1.240242e+00
3.472970e-07	1.240211e+00
3.475705e-07	1.240180e+00
3.478440e-07	1.240149e+00
3.481175e-07	1.240118e+00
3.483910e-07	1.240087e+00
3.486645e-07	1.240057e+00
3.489380e-07	1.240026e+00
3.492115e-07	1.239996e+00
3.494850e-07	1.239966e+00
3.497585e-07	1.239935e+00
3.500320e-07	1.239905e+00
3.503055e-07	1.239875e+00
3.505790e-07	1.239845e+00
3.508525e-07	1.239815e+00
3.511260e-07	1.239785e+00
3.513995e-07	1.239755e+00
3.516730e-07	1.239726e+00
3.519465e-07	1.239696e+00
3.522200e-07	1.239667e+00
3.524935e-07	1.239637e+00
3.527670e-07	1.239608e+00
3.530405e-07	1.239579e+00
3.533140e-07	1.239549e+00
3.535875e-07	1.239520e+00
3.538610e-07	1.239491e+00
3.541345e-07	1.239462e+00
3.544080e-07	1.239433e+00
3.546815e-07	1.239405e+00
3.549550e-07	1.239376e+00
3.552285e-07	1.239347e+00
3.555020e-07	1.239319e+00
3.557755e-07	1.239290e+00
3.560490e-07	1.239262e+00
3.563225e-07	1.239233e+00
3.565960e-07	1.239205e+00
3.568695e-07	1.239177e+00
3.571430e-07	1.239149e+00
3.574165e-07	1.239121e+00
3.576900e-07	1.239093e+00
3.579635e-07	1.239065e+00
3.582370e-07	1.239037e+00
3.585105e-07	1.239009e+00
3.587840e-07	1.238982e+00
3.590575e-07	1.238954e+00
3.593310e-07	1.238926e+00
3.596045e-07	1.238899e+00
3.598780e-07	1.238872e+00
3.601515e-07	1.238844e+00
3.604250e-07	1.238817e+00
3.606985e-07	1.238790e+00
3.609720e-07	1.238763e+00
3.612455e-07	1.238736e+00
3.615190e-07	1.238709e+00
3.617925e-07	1.238682e+00
3.620660e-07	1.238655e+00
3.623395e-07	1.238628e+00
3.626130e-07	1.238601e+00
3.628865e-07	1.238575e+00
3.631600e-07	1.238548e+00
3.634335e-07	1.238522e+00
3.637070e-07	1.238495e+00
3.639805e-07	1.238469e+00
3.642540e-07	1.238443e+00
3.645275e-07	1.238417e+00
3.648010e-07	1.238391e+00
3.650745e-07	1.238364e+00
3.653480e-07	1.238338e+00
3.656215e-07	1.238313e+00
3.658950e-07	1.238287e+00
3.661685e-07	1.238261e+00
3.664420e-07	1.238235e+00
3.667155e-07	1.238209e+00
3.669890e-07	1.238184e+00
3.672625e-07	1.238158e+00
3.675360e-07	1.238133e+00
3.678095e-07	1.238107e+00
3.680830e-07	1.238082e+00
3.683565e-07	1.238057e+00
3.686300e-07	1.238032e+00
3.689035e-07	1.238006e+00
3.691770e-07	1.237981e+00
3.694505e-07	1.237956e+00
3.697240e-07	1.237931e+00
3.699975e-07	1.237907e+00
3.702710e-07	1.237882e+00
3.705445e-07	1.237857e+00
3.708180e-07	1.237832e+00
3.710915e-07	1.237808e+00
3.713650e-07	1.237783e+00
3.716385e-07	1.237758e+00
3.719120e-07	1.237734e+00
3.721855e-07	1.237710e+00
3.724590e-07	1.237685e+00
3.727325e-07	1.237661e+00
3.730060e-07	1.237637e+00
3.732795e-07	1.237613e+00
3.735530e-07	1.237589e+00
3.738265e-07	1.237565e+00
3.741000e-07	1.237541e+00
3.743735e-07	1.237517e+00
3.746470e-07	1.237493e+00
3.749205e-07	1.237469e+00
3.751940e-07	1.237445e+00
3.754675e-07	1.237422e+00
3.757410e-07	1.237398e+00
3.760145e-07	1.237374e+00
3.762880e-07	1.237351e+00
3.765615e-07	1.237328e+00
3.768350e-07	1.237304e+00
3.771085e-07	1.237281e+00
3.773820e-07	1.237258e+00
3.776555e-07	1.237234e+00
3.779290e-07	1.237211e+00
3.782025e-07	1.237188e+00
3.784760e-07	1.237165e+00
3.787495e-07	1.237142e+00
3.790230e-07	1.237119e+00
3.792965e-07	1.237096e+00
3.795700e-07	1.237074e+00
3.798435e-07	1.237051e+00
3.801170e-07	1.237028e+00
3.803905e-07	1.237005e+00
3.806640e-07	1.236983e+00
3.809375e-07	1.236960e+00
3.812110e-07	1.236938e+00
3.814845e-07	1.236915e+00
3.817580e-07	1.236893e+00
3.820315e-07	1.236871e+00
3.823050e-07	1.236848e+00
3.825785e-07	1.236826e+00
3.828520e-07	1.236804e+00
3.831255e-07	1.236782e+00
3.833990e-07	1.236760e+00
3.836725e-07	1.236738e+00
3.839460e-07	1.236716e+00
3.842195e-07	1.236694e+00
3.844930e-07	1.236672e+00
3.847665e-07	1.236651e+00
3.850400e-07	1.236629e+00
3.853135e-07	1.236607e+00
3.855870e-07	1.236586e+00
3.858605e-07	1.236564e+00
3.861340e-07	1.236542e+00
3.864075e-07	1.236521e+00
3.866810e-07	1.236500e+00
3.869545e-07	1.236478e+00
3.872280e-07	1.236457e+00
3.875015e-07	1.236436e+00
3.877750e-07	1.236414e+00
3.880485e-07	1.236393e+00
3.883220e-07	1.236372e+00
3.885955e-07	1.236351e+00
3.888690e-07	1.236330e+00
3.891425e-07	1.236309e+00
3.894160e-07	1.236288e+00
3.896895e-07	1.236267e+00
3.899630e-07	1.236247e+00
3.902365e-07	1.236226e+00
3.905100e-07	1.236205e+00
3.907835e-07	1.236184e+00
3.910570e-07	1.236164e+00
3.913305e-07	1.236143e+00
3.916040e-07	1.236123e+00
3.918775e-07	1.236102e+00
3.921510e-07	1.236082e+00
3.924245e-07	1.236062e+00
3.926980e-07	1.236041e+00
3.929715e-07	1.236021e+00
3.932450e-07	1.236001e+00
3.935185e-07	1.235981e+00
3.937920e-07	1.235960e+00
3.940655e-07	1.235940e+00
3.943390e-07	1.235920e+00
3.946125e-07	1.235900e+00
3.948860e-07	1.235880e+00
3.951595e-07	1.235860e+00
3.954330e-07	1.235841e+00
3.957065e-07	1.235821e+00
3.959800e-07	1.235801e+00
3.962535e-07	1.235781e+00
3.965270e-07	1.235762e+00
3.968005e-07	1.235742e+00
3.970740e-07	1.235722e+00
3.973475e-07	1.235703e+00
3.976210e-07	1.235683e+00
3.978945e-07	1.235664e+00
3.981680e-07	1.235645e+00
3.984415e-07	1.235625e+00
3.987150e-07	1.235606e+00
3.989885e-07	1.235587e+00
3.992620e-07	1.235567e+00
3.995355e-07	1.235548e+00
3.998090e-07	1.235529e+00
4.000825e-07	1.235510e+00
4.003560e-07	1.235491e+00
4.006295e-07	1.235472e+00
4.009030e-07	1.235453e+00
4.011765e-07	1.235434e+00
4.014500e-07	1.235415e+00
4.017235e-07	1.235396e+00
4.019970e-07	1.235378e+00
4.022705e-07	1.235359e+00
4.025440e-07	1.235340e+00
4.028175e-07	1.235322e+00
4.030910e-07	1.235303e+00
4.033645e-07	1.235284e+00
4.036380e-07	1.235266e+00
4.039115e-07	1.235247e+00
4.041850e-07	1.235229e+00
4.044585e-07	1.235211e+00
4.047320e-07	1.235192e+00
4.050055e-07	1.235174e+00
4.052790e-07	1.235156e+00
4.055525e-07	1.235137e+00
4.058260e-07	1.235119e+00
4.060995e-07	1.235101e+00
4.063730e-07	1.235083e+00
4.066465e-07	1.235065e+00
4.069200e-07	1.235047e+00
4.071935e-07	1.235029e+00
4.074670e-07	1.235011e+00
4.077405e-07	1.234993e+00
4.080140e-07	1.234975e+00
4.082875e-07	1.234957e+00
4.085610e-07	1.234939e+00
4.088345e-07	1.234922e+00
4.091080e-07	1.234904e+00
4.093815e-07	1.234886e+00
4.096550e-07	1.234869e+00
4.099285e-07	1.234851e+00
4.102020e-07	1.234834e+00
4.104755e-07	1.234816e+00
4.107490e-07	1.234799e+00
4.110225e-07	1.234781e+00
4.112960e-07	1.234764e+00
4.115695e-07	1.234746e+00
4.118430e-07	1.234729e+00
4.121165e-07	1.234712e+00
4.123900e-07	1.234695e+00
4.126635e-07	1.234677e+00
4.129370e-07	1.234660e+00
4.132105e-07	1.234643e+00
4.134840e-07	1.234626e+00
4.137575e-07	1.234609e+00
4.140310e-07	1.234592e+00
4.143045e-07	1.234575e+00
4.145780e-07	1.234558e+00
4.148515e-07	1.234541e+00
4.151250e-07	1.234524e+00
4.153985e-07	1.234507e+00
4.156720e-07	1.234491e+00
4.159455e-07	1.234474e+00
4.162190e-07	1.234457e+00
4.164925e-07	1.234440e+00
4.167660e-07	1.234424e+00
4.170395e-07	1.234407e+00
4.173130e-07	1.234391e+00
4.175865e-07	1.234374e+00
4.178600e-07	1.234358e+00
4.181335e-07	1.234341e+00
4.184070e-07	1.234325e+00
4.186805e-07	1.234308e+00
4.189540e-07	1.234292e+00
4.192275e-07	1.234276e+00
4.195010e-07	1.234259e+00
4.197745e-07	1.234243e+00
4.200480e-07	1.234227e+00
4.203215e-07	1.234211e+00
4.205950e-07	1.234195e+00
4.208685e-07	1.234178e+00
4.211420e-07	1.234162e+00
4.214155e-07	1.234146e+00
4.216890e-07	1.234130e+00
4.219625e-07	1.234114e+00
4.222360e-07	1.234098e+00
4.225095e-07	1.234082e+00
4.227830e-07	1.234067e+00
4.230565e-07	1.234051e+00
4.233300e-07	1.234035e+00
4.236035e-07	1.234019e+00
4.238770e-07	1.234003e+00
4.241505e-07	1.233988e+00
4.244240e-07	1.233972e+00
4.246975e-07	1.233956e+00
4.249710e-07	1.233941e+00
4.252445e-07	1.233925e+00
4.255180e-07	1.233910e+00
4.257915e-07	1.233894e+00
4.260650e-07	1.233879e+00
4.263385e-07	1.233863e+00
4.266120e-07	1.233848e+00
4.268855e-07	1.233833e+00
4.271590e-07	1.233817e+00
4.274325e-07	1.233802e+00
4.277060e-07	1.233787e+00
4.279795e-07	1.233771e+00
4.282530e-07	1.233756e+00
4.285265e-07	1.233741e+00
4.288000e-07	1.233726e+00
4.290735e-07	1.233711e+00
4.293470e-07	1.233696e+00
4.296205e-07	1.233681e+00
4.298940e-07	1.233666e+00
4.301675e-07	1.233651e+00
4.304410e-07	1.233636e+00
4.307145e-07	1.233621e+00
4.309880e-07	1.233606e+00
4.312615e-07	1.233591e+00
4.315350e-07	1.233576e+00
4.318085e-07	1.233561e+00
4.320820e-07	1.233547e+00
4.323555e-07	1.233532e+00
4.326290e-07	1.233517e+00
4.329025e-07	1.233502e+00
4.331760e-07	1.233488e+00
4.334495e-07	1.233473e+00
4.337230e-07	1.233459e+00
4.339965e-07	1.233444e+00
4.342700e-07	1.233430e+00
4.345435e-07	1.233415e+00
4.348170e-07	1.233401e+00
4.350905e-07	1.233386e+00
4.353640e-07	1.233372e+00
4.356375e-07	1.233357e+00
4.359110e-07	1.233343e+00
4.361845e-07	1.233329e+00
4.364580e-07	1.233314e+00
4.367315e-07	1.233300e+00
4.370050e-07	1.233286e+00
4.372785e-07	1.233272e+00
4.375520e-07	1.233258e+00
4.378255e-07	1.233243e+00
4.380990e-07	1.233229e+00
4.383725e-07	1.233215e+00
4.386460e-07	1.233201e+00
4.389195e-07	1.233187e+00
4.391930e-07	1.233173e+00
4.394665e-07	1.233159e+00
4.397400e-07	1.233145e+00
4.400135e-07	1.233131e+00
4.402870e-07	1.233118e+00
4.405605e-07	1.233104e+00
4.408340e-07	1.233090e+00
4.411075e-07	1.233076e+00
4.413810e-07	1.233062e+00
4.416545e-07	1.233049e+00
4.419280e-07	1.233035e+00
4.422015e-07	1.233021e+00
4.424750e-07	1.233007e+00
4.427485e-07	1.232994e+00
4.430220e-07	1.232980e+00
4.432955e-07	1.232967e+00
4.435690e-07	1.232953e+00
4.438425e-07	1.232940e+00
4.441160e-07	1.232926e+00
4.443895e-07	1.232913e+00
