#oghma_csv {"title":"Absorption","type":"xy","y_label":"Wavelength","data_label":"Absorption","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
4.596880e-07	1.275504e+07
4.612760e-07	1.275662e+07
4.628640e-07	1.276363e+07
4.644520e-07	1.277275e+07
4.660410e-07	1.277989e+07
4.676300e-07	1.278080e+07
4.692190e-07	1.277073e+07
4.708090e-07	1.274575e+07
4.723980e-07	1.270128e+07
4.739870e-07	1.263431e+07
4.755760e-07	1.254189e+07
4.771650e-07	1.242244e+07
4.787550e-07	1.227593e+07
4.803450e-07	1.210344e+07
4.819340e-07	1.190760e+07
4.835240e-07	1.169172e+07
4.851130e-07	1.146070e+07
4.867030e-07	1.121954e+07
4.882940e-07	1.097376e+07
4.898840e-07	1.072446e+07
4.914740e-07	1.047192e+07
4.930630e-07	1.022180e+07
4.946550e-07	9.978298e+06
4.962440e-07	9.745029e+06
4.978370e-07	9.525037e+06
4.994270e-07	9.320092e+06
5.010170e-07	9.131998e+06
5.026070e-07	8.961095e+06
5.041980e-07	8.808450e+06
5.057900e-07	8.673643e+06
5.073790e-07	8.556574e+06
5.089710e-07	8.456729e+06
5.105610e-07	8.373783e+06
5.121540e-07	8.307252e+06
5.137430e-07	8.256364e+06
5.153360e-07	8.220600e+06
5.169260e-07	8.199204e+06
5.185170e-07	8.191980e+06
5.201090e-07	8.198073e+06
5.217000e-07	8.217633e+06
5.232920e-07	8.249787e+06
5.248830e-07	8.294928e+06
5.264740e-07	8.352447e+06
5.280660e-07	8.422454e+06
5.296590e-07	8.504836e+06
5.312500e-07	8.600239e+06
5.328440e-07	8.708702e+06
5.344350e-07	8.830441e+06
5.360270e-07	8.965974e+06
5.376200e-07	9.116116e+06
5.392120e-07	9.281467e+06
5.408040e-07	9.462576e+06
5.423960e-07	9.660692e+06
5.439880e-07	9.876360e+06
5.455800e-07	1.011081e+07
5.471720e-07	1.036502e+07
5.487650e-07	1.063949e+07
5.503560e-07	1.093525e+07
5.519490e-07	1.125248e+07
5.535430e-07	1.159012e+07
5.551340e-07	1.194693e+07
5.567270e-07	1.231881e+07
5.583190e-07	1.269918e+07
5.599120e-07	1.307780e+07
5.615050e-07	1.343772e+07
5.630990e-07	1.375429e+07
5.646910e-07	1.399279e+07
5.662830e-07	1.410568e+07
5.678750e-07	1.403493e+07
5.694690e-07	1.371518e+07
5.710610e-07	1.308852e+07
5.726540e-07	1.212388e+07
5.742480e-07	1.084157e+07
5.758400e-07	9.324822e+06
5.774330e-07	7.705650e+06
5.790270e-07	6.128799e+06
5.806190e-07	4.710824e+06
5.822140e-07	3.518798e+06
5.838070e-07	2.570283e+06
5.854000e-07	1.850393e+06
5.869940e-07	1.326439e+06
5.885850e-07	9.616094e+05
5.901790e-07	7.207496e+05
5.917700e-07	5.742001e+05
5.933650e-07	4.983214e+05
5.949590e-07	4.741752e+05
5.965510e-07	4.741736e+05
5.981460e-07	4.739597e+05
5.997370e-07	4.735405e+05
6.013310e-07	4.731211e+05
6.029250e-07	4.724956e+05
6.045180e-07	4.718741e+05
6.061110e-07	4.712559e+05
6.077060e-07	4.704326e+05
6.092980e-07	4.694096e+05
6.108920e-07	4.683905e+05
6.124850e-07	4.673775e+05
6.140780e-07	4.661650e+05
6.156730e-07	4.649573e+05
6.172670e-07	4.637567e+05
6.188600e-07	4.623599e+05
6.204510e-07	4.609717e+05
6.220450e-07	4.595884e+05
6.236380e-07	4.582130e+05
6.252320e-07	4.566428e+05
6.268250e-07	4.552818e+05
6.284200e-07	4.537263e+05
6.300140e-07	4.521794e+05
6.316060e-07	4.506418e+05
6.331990e-07	4.491111e+05
6.347940e-07	4.475868e+05
6.363880e-07	4.460707e+05
6.379790e-07	4.443674e+05
6.395720e-07	4.428677e+05
6.411660e-07	4.411787e+05
6.427580e-07	4.396949e+05
6.443550e-07	4.380201e+05
6.459460e-07	4.363576e+05
6.475390e-07	4.347019e+05
6.491320e-07	4.330544e+05
6.507260e-07	4.316074e+05
6.523180e-07	4.299761e+05
6.539150e-07	4.281573e+05
6.555050e-07	4.265437e+05
6.571000e-07	4.249346e+05
6.586920e-07	4.233352e+05
6.602880e-07	4.217410e+05
6.618770e-07	4.201590e+05
6.634710e-07	4.183919e+05
6.650660e-07	4.168216e+05
6.666570e-07	4.152614e+05
6.682520e-07	4.135180e+05
6.698440e-07	4.119724e+05
6.714370e-07	4.104336e+05
6.730300e-07	4.087152e+05
6.746230e-07	4.071913e+05
6.762160e-07	4.054887e+05
6.778090e-07	4.039796e+05
6.794030e-07	4.022919e+05
6.809960e-07	4.007973e+05
6.825900e-07	3.991249e+05
6.841790e-07	3.976470e+05
6.857720e-07	3.959903e+05
6.873650e-07	3.943413e+05
6.889580e-07	3.928823e+05
6.905500e-07	3.912486e+05
6.921430e-07	3.898035e+05
6.937340e-07	3.881849e+05
6.953290e-07	3.867523e+05
6.969200e-07	3.851482e+05
6.985140e-07	3.835496e+05
7.001080e-07	3.821379e+05
7.016970e-07	3.805562e+05
7.032890e-07	3.789800e+05
7.048840e-07	3.775877e+05
7.064750e-07	3.760258e+05
7.080680e-07	3.744700e+05
7.096570e-07	3.731003e+05
7.112530e-07	3.715563e+05
7.128440e-07	3.701982e+05
7.144330e-07	3.686712e+05
7.160260e-07	3.671490e+05
7.176170e-07	3.658097e+05
7.192120e-07	3.642995e+05
7.208010e-07	3.627991e+05
7.223920e-07	3.614782e+05
7.239870e-07	3.599876e+05
7.255760e-07	3.586796e+05
7.271670e-07	3.572036e+05
7.287620e-07	3.557321e+05
7.303500e-07	3.544424e+05
7.319410e-07	3.529852e+05
7.335340e-07	3.515334e+05
7.351260e-07	3.502593e+05
7.367160e-07	3.488211e+05
7.383040e-07	3.475602e+05
7.398990e-07	3.461316e+05
7.414880e-07	3.447119e+05
7.430790e-07	3.434665e+05
7.446680e-07	3.420586e+05
7.462590e-07	3.408242e+05
7.478520e-07	3.394261e+05
7.494440e-07	3.382020e+05
7.510320e-07	3.368176e+05
7.526240e-07	3.354373e+05
7.542120e-07	3.342312e+05
7.558030e-07	3.328626e+05
7.573910e-07	3.316669e+05
7.589820e-07	3.303094e+05
7.605740e-07	3.291223e+05
7.621640e-07	3.277762e+05
7.637500e-07	3.266020e+05
7.653440e-07	3.252650e+05
7.669300e-07	3.241008e+05
7.685220e-07	3.227753e+05
7.701120e-07	3.216194e+05
7.716990e-07	3.204695e+05
7.732920e-07	3.191593e+05
7.748820e-07	3.180179e+05
7.764690e-07	3.167205e+05
7.780570e-07	3.155896e+05
7.796470e-07	3.143012e+05
7.812340e-07	3.131802e+05
7.828220e-07	3.120633e+05
7.844120e-07	3.107900e+05
7.860040e-07	3.096809e+05
7.875910e-07	3.084186e+05
7.891750e-07	3.073219e+05
7.907660e-07	3.062268e+05
7.923530e-07	3.049791e+05
7.939410e-07	3.038943e+05
7.955300e-07	3.028134e+05
7.971210e-07	3.015784e+05
7.987080e-07	3.005072e+05
8.002960e-07	2.994398e+05
8.018790e-07	2.982218e+05
8.034700e-07	2.971621e+05
8.050560e-07	2.961084e+05
8.066430e-07	2.949027e+05
8.082310e-07	2.938568e+05
8.098200e-07	2.928147e+05
8.114040e-07	2.917785e+05
8.129900e-07	2.905910e+05
8.145760e-07	2.895624e+05
8.161630e-07	2.885374e+05
8.177510e-07	2.875161e+05
8.193350e-07	2.865002e+05
8.209240e-07	2.853333e+05
8.225090e-07	2.843251e+05
8.240950e-07	2.833205e+05
8.256810e-07	2.823197e+05
8.272670e-07	2.813227e+05
8.288540e-07	2.803292e+05
8.304370e-07	2.791896e+05
8.320250e-07	2.782036e+05
8.336080e-07	2.772231e+05
8.351920e-07	2.762459e+05
8.367810e-07	2.752708e+05
8.383660e-07	2.743007e+05
8.399500e-07	2.733346e+05
8.415350e-07	2.723718e+05
8.431200e-07	2.712636e+05
8.447000e-07	2.704587e+05
8.462850e-07	2.693582e+05
8.478710e-07	2.684097e+05
8.494570e-07	2.674647e+05
8.510370e-07	2.665252e+05
8.526230e-07	2.655873e+05
8.542030e-07	2.646547e+05
8.557890e-07	2.637237e+05
8.573750e-07	2.627961e+05
8.589550e-07	2.618738e+05
8.605410e-07	2.609531e+05
8.621210e-07	2.600376e+05
8.637060e-07	2.591239e+05
8.652860e-07	2.582151e+05
8.668710e-07	2.574530e+05
8.684500e-07	2.565508e+05
8.700340e-07	2.556504e+05
8.716180e-07	2.547533e+05
8.731960e-07	2.538612e+05
8.747790e-07	2.529709e+05
8.763620e-07	2.520837e+05
8.779440e-07	2.512001e+05
8.795260e-07	2.503196e+05
8.811010e-07	2.495869e+05
8.826890e-07	2.487108e+05
8.842690e-07	2.478401e+05
8.858480e-07	2.469728e+05
8.874270e-07	2.461085e+05
8.890050e-07	2.452476e+05
8.905890e-07	2.445292e+05
8.921720e-07	2.436728e+05
8.937470e-07	2.428216e+05
8.953290e-07	2.419714e+05
8.969090e-07	2.411249e+05
8.984880e-07	2.404214e+05
9.000670e-07	2.395808e+05
9.016440e-07	2.387436e+05
9.032270e-07	2.379078e+05
9.048030e-07	2.372156e+05
9.063830e-07	2.363862e+05
9.079570e-07	2.355612e+05
9.095350e-07	2.347380e+05
9.111130e-07	2.340556e+05
9.126950e-07	2.332369e+05
9.142700e-07	2.324227e+05
9.158510e-07	2.317471e+05
9.174300e-07	2.309373e+05
9.190010e-07	2.301323e+05
9.205840e-07	2.294636e+05
9.221580e-07	2.286631e+05
9.237320e-07	2.278654e+05
9.253100e-07	2.272052e+05
9.268880e-07	2.264116e+05
9.284630e-07	2.256215e+05
9.300370e-07	2.249694e+05
9.316170e-07	2.241832e+05
9.331870e-07	2.235367e+05
9.347630e-07	2.227566e+05
9.363380e-07	2.221134e+05
9.379170e-07	2.213376e+05
9.394880e-07	2.205662e+05
9.410640e-07	2.199297e+05
9.426380e-07	2.191626e+05
9.442170e-07	2.185299e+05
9.457870e-07	2.177685e+05
9.473630e-07	2.171410e+05
9.489360e-07	2.163837e+05
9.505070e-07	2.157617e+05
9.520840e-07	2.150083e+05
9.536590e-07	2.143897e+05
9.552310e-07	2.136422e+05
9.568010e-07	2.130290e+05
9.583760e-07	2.122855e+05
9.599490e-07	2.116759e+05
9.615200e-07	2.109379e+05
9.630890e-07	2.103333e+05
9.646620e-07	2.097298e+05
9.662340e-07	2.089984e+05
9.678020e-07	2.084001e+05
9.693760e-07	2.076729e+05
9.709480e-07	2.070778e+05
9.725170e-07	2.064853e+05
9.740910e-07	2.057646e+05
9.756620e-07	2.051757e+05
9.772310e-07	2.044605e+05
9.787970e-07	2.038766e+05
9.803680e-07	2.032935e+05
9.819360e-07	2.025850e+05
9.835100e-07	2.020052e+05
9.850730e-07	2.014296e+05
9.866480e-07	2.007259e+05
9.882130e-07	2.001537e+05
9.897830e-07	1.995823e+05
9.913500e-07	1.988866e+05
9.929140e-07	1.983202e+05
9.944830e-07	1.977545e+05
9.960490e-07	1.970651e+05
9.976200e-07	1.965029e+05
9.991880e-07	1.959430e+05
1.013000e-06	1.907903e+05
1.016410e-06	1.895321e+05
1.019810e-06	1.882841e+05
1.023220e-06	1.871653e+05
1.026620e-06	1.859335e+05
1.030030e-06	1.847079e+05
1.033430e-06	1.834922e+05
1.036840e-06	1.824040e+05
1.040250e-06	1.812020e+05
1.043660e-06	1.801283e+05
1.047070e-06	1.789416e+05
1.050470e-06	1.778840e+05
1.053880e-06	1.767122e+05
1.057290e-06	1.756668e+05
1.060700e-06	1.745097e+05
1.064110e-06	1.734781e+05
1.067520e-06	1.723354e+05
1.070930e-06	1.713173e+05
1.074340e-06	1.703057e+05
1.077750e-06	1.691838e+05
1.081160e-06	1.681853e+05
1.084570e-06	1.671931e+05
1.087990e-06	1.660900e+05
1.091400e-06	1.651105e+05
1.094810e-06	1.641371e+05
1.098230e-06	1.631683e+05
1.101640e-06	1.622069e+05
1.105060e-06	1.611363e+05
1.108470e-06	1.601872e+05
1.111890e-06	1.592424e+05
1.115300e-06	1.583048e+05
1.118720e-06	1.573716e+05
1.122130e-06	1.564454e+05
1.125540e-06	1.555248e+05
1.128970e-06	1.546071e+05
1.132380e-06	1.536976e+05
1.135790e-06	1.527936e+05
1.139220e-06	1.518923e+05
1.142630e-06	1.509991e+05
1.146050e-06	1.502196e+05
1.149470e-06	1.493353e+05
1.152890e-06	1.484563e+05
1.156310e-06	1.475825e+05
1.159730e-06	1.467139e+05
1.163140e-06	1.459597e+05
1.166570e-06	1.450996e+05
1.169980e-06	1.442471e+05
1.173400e-06	1.433983e+05
1.176820e-06	1.426612e+05
1.180250e-06	1.418207e+05
1.183680e-06	1.410913e+05
1.187090e-06	1.402625e+05
1.190520e-06	1.394362e+05
1.193940e-06	1.387211e+05
1.197360e-06	1.379050e+05
1.200790e-06	1.371972e+05
1.204210e-06	1.363901e+05
1.207630e-06	1.356917e+05
1.211060e-06	1.348923e+05
1.214480e-06	1.342020e+05
1.217910e-06	1.334114e+05
1.221340e-06	1.327280e+05
1.224770e-06	1.319459e+05
1.228190e-06	1.312715e+05
1.231610e-06	1.306009e+05
1.235040e-06	1.298312e+05
1.238470e-06	1.291672e+05
1.241900e-06	1.285069e+05
1.245320e-06	1.277504e+05
1.248760e-06	1.270966e+05
1.252190e-06	1.264474e+05
1.255610e-06	1.258027e+05
1.259040e-06	1.250608e+05
1.262480e-06	1.244214e+05
1.265910e-06	1.237865e+05
1.269330e-06	1.231559e+05
1.272770e-06	1.225269e+05
1.276200e-06	1.218037e+05
1.279630e-06	1.211826e+05
1.283060e-06	1.205648e+05
1.286490e-06	1.199503e+05
1.289930e-06	1.193382e+05
1.293360e-06	1.187302e+05
1.296800e-06	1.181246e+05
1.300220e-06	1.175239e+05
1.303660e-06	1.169246e+05
1.307090e-06	1.163294e+05
1.310530e-06	1.157364e+05
1.313960e-06	1.151473e+05
1.317400e-06	1.145605e+05
1.320840e-06	1.139767e+05
1.324280e-06	1.133960e+05
1.327710e-06	1.128191e+05
1.331150e-06	1.122443e+05
1.334580e-06	1.116734e+05
1.338030e-06	1.111037e+05
1.341460e-06	1.106322e+05
1.344890e-06	1.100698e+05
1.348340e-06	1.095085e+05
1.351780e-06	1.089510e+05
1.355210e-06	1.083970e+05
1.358660e-06	1.079368e+05
1.362090e-06	1.073882e+05
1.365540e-06	1.068408e+05
1.368980e-06	1.062970e+05
1.372420e-06	1.057559e+05
1.375860e-06	1.053088e+05
1.379300e-06	1.047728e+05
1.382750e-06	1.042388e+05
1.386180e-06	1.037995e+05
1.389630e-06	1.032705e+05
1.393070e-06	1.027449e+05
1.396520e-06	1.023111e+05
1.399950e-06	1.017912e+05
1.403410e-06	1.012716e+05
1.406850e-06	1.008453e+05
1.410290e-06	1.003320e+05
1.413750e-06	9.990867e+04
1.417190e-06	9.940015e+04
1.420630e-06	9.898254e+04
1.424070e-06	9.847871e+04
1.427520e-06	9.797662e+04
1.430980e-06	9.756409e+04
1.434420e-06	9.706729e+04
1.437860e-06	9.666027e+04
1.441310e-06	9.616734e+04
1.444770e-06	9.576308e+04
1.448210e-06	9.536207e+04
1.451650e-06	9.487639e+04
1.455110e-06	9.447807e+04
1.458550e-06	9.399677e+04
1.462010e-06	9.360241e+04
1.465460e-06	9.312480e+04
1.468900e-06	9.273561e+04
1.472360e-06	9.234699e+04
1.475810e-06	9.187566e+04
1.479260e-06	9.149149e+04
1.482710e-06	9.102434e+04
1.486180e-06	9.064271e+04
1.489620e-06	9.026467e+04
1.493080e-06	8.988716e+04
1.496530e-06	8.942803e+04
1.499980e-06	8.905479e+04
1.503440e-06	8.868267e+04
1.506890e-06	8.822946e+04
1.510340e-06	8.786152e+04
1.513810e-06	8.749409e+04
1.517260e-06	8.712950e+04
1.520720e-06	8.668336e+04
1.524180e-06	8.632169e+04
1.527630e-06	8.596222e+04
1.531080e-06	8.560437e+04
1.534550e-06	8.516513e+04
1.538000e-06	8.481067e+04
1.541460e-06	8.445726e+04
1.544920e-06	8.410543e+04
1.548390e-06	8.375463e+04
1.551840e-06	8.340648e+04
1.555300e-06	8.297854e+04
1.558770e-06	8.263258e+04
1.562220e-06	8.228922e+04
1.565670e-06	8.194737e+04
1.569140e-06	8.160598e+04
1.572610e-06	8.126610e+04
1.576060e-06	8.092874e+04
1.579520e-06	8.059235e+04
1.582990e-06	8.025692e+04
1.586450e-06	7.992346e+04
1.589910e-06	7.959145e+04
1.593380e-06	7.926039e+04
1.596850e-06	7.885207e+04
1.600310e-06	7.860306e+04
1.603770e-06	7.827677e+04
1.607240e-06	7.787321e+04
1.610710e-06	7.762743e+04
1.614170e-06	7.722749e+04
1.617620e-06	7.698509e+04
1.621090e-06	7.658775e+04
1.624570e-06	7.634634e+04
1.628030e-06	7.602971e+04
1.631500e-06	7.571396e+04
1.634960e-06	7.540000e+04
1.638440e-06	7.508646e+04
1.641890e-06	7.477562e+04
1.645380e-06	7.446426e+04
1.648840e-06	7.415558e+04
1.652310e-06	7.384774e+04
1.655770e-06	7.354163e+04
1.659250e-06	7.323592e+04
1.662720e-06	7.300750e+04
1.666190e-06	7.270462e+04
1.669660e-06	7.240299e+04
1.673130e-06	7.210262e+04
1.676590e-06	7.180392e+04
1.680070e-06	7.150559e+04
1.683540e-06	7.120893e+04
1.687020e-06	7.098755e+04
