#oghma_csv {"title":"Refractive index","type":"xy","y_label":"Wavelength","data_label":"Refractive index","y_units":"nm","y_mul":1000000000.0,"data_units":"m^{-1}","time ":0.0,"Vexternal":0.0,"x_len":1,"y_len":594,"z_len":1,"cols":"yd"}*
6.571000e-07	2.304300e+00
6.586920e-07	2.301670e+00
6.602880e-07	2.299090e+00
6.618770e-07	2.296580e+00
6.634710e-07	2.294120e+00
6.650660e-07	2.291720e+00
6.666570e-07	2.289370e+00
6.682520e-07	2.287070e+00
6.698440e-07	2.284820e+00
6.714370e-07	2.282620e+00
6.730300e-07	2.280460e+00
6.746230e-07	2.278340e+00
6.762160e-07	2.276270e+00
6.778090e-07	2.274240e+00
6.794030e-07	2.272240e+00
6.809960e-07	2.270280e+00
6.825900e-07	2.268370e+00
6.841790e-07	2.266480e+00
6.857720e-07	2.264630e+00
6.873650e-07	2.262810e+00
6.889580e-07	2.261030e+00
6.905500e-07	2.259280e+00
6.921430e-07	2.257550e+00
6.937340e-07	2.255860e+00
6.953290e-07	2.254190e+00
6.969200e-07	2.252560e+00
6.985140e-07	2.250950e+00
7.001080e-07	2.249360e+00
7.016970e-07	2.247800e+00
7.032890e-07	2.246270e+00
7.048840e-07	2.244760e+00
7.064750e-07	2.243270e+00
7.080680e-07	2.241800e+00
7.096570e-07	2.240360e+00
7.112530e-07	2.238940e+00
7.128440e-07	2.237540e+00
7.144330e-07	2.236160e+00
7.160260e-07	2.234800e+00
7.176170e-07	2.233460e+00
7.192120e-07	2.232140e+00
7.208010e-07	2.230840e+00
7.223920e-07	2.229560e+00
7.239870e-07	2.228290e+00
7.255760e-07	2.227040e+00
7.271670e-07	2.225810e+00
7.287620e-07	2.224600e+00
7.303500e-07	2.223400e+00
7.319410e-07	2.222210e+00
7.335340e-07	2.221050e+00
7.351260e-07	2.219890e+00
7.367160e-07	2.218750e+00
7.383040e-07	2.217630e+00
7.398990e-07	2.216520e+00
7.414880e-07	2.215430e+00
7.430790e-07	2.214340e+00
7.446680e-07	2.213280e+00
7.462590e-07	2.212220e+00
7.478520e-07	2.211180e+00
7.494440e-07	2.210150e+00
7.510320e-07	2.209130e+00
7.526240e-07	2.208120e+00
7.542120e-07	2.207130e+00
7.558030e-07	2.206140e+00
7.573910e-07	2.205170e+00
7.589820e-07	2.204210e+00
7.605740e-07	2.203260e+00
7.621640e-07	2.202320e+00
7.637500e-07	2.201390e+00
7.653440e-07	2.200480e+00
7.669300e-07	2.199570e+00
7.685220e-07	2.198670e+00
7.701120e-07	2.197780e+00
7.716990e-07	2.196900e+00
7.732920e-07	2.196030e+00
7.748820e-07	2.195170e+00
7.764690e-07	2.194320e+00
7.780570e-07	2.193470e+00
7.796470e-07	2.192640e+00
7.812340e-07	2.191810e+00
7.828220e-07	2.191000e+00
7.844120e-07	2.190190e+00
7.860040e-07	2.189390e+00
7.875910e-07	2.188590e+00
7.891750e-07	2.187810e+00
7.907660e-07	2.187030e+00
7.923530e-07	2.186260e+00
7.939410e-07	2.185500e+00
7.955300e-07	2.184740e+00
7.971210e-07	2.184000e+00
7.987080e-07	2.183250e+00
8.002960e-07	2.182520e+00
8.018790e-07	2.181800e+00
8.034700e-07	2.181070e+00
8.050560e-07	2.180360e+00
8.066430e-07	2.179650e+00
8.082310e-07	2.178950e+00
8.098200e-07	2.178260e+00
8.114040e-07	2.177570e+00
8.129900e-07	2.176890e+00
8.145760e-07	2.176220e+00
8.161630e-07	2.175550e+00
8.177510e-07	2.174880e+00
8.193350e-07	2.174220e+00
8.209240e-07	2.173570e+00
8.225090e-07	2.172930e+00
8.240950e-07	2.172290e+00
8.256810e-07	2.171650e+00
8.272670e-07	2.171020e+00
8.288540e-07	2.170390e+00
8.304370e-07	2.169780e+00
8.320250e-07	2.169160e+00
8.336080e-07	2.168550e+00
8.351920e-07	2.167950e+00
8.367810e-07	2.167350e+00
8.383660e-07	2.166750e+00
8.399500e-07	2.166160e+00
8.415350e-07	2.165580e+00
8.431200e-07	2.165000e+00
8.447000e-07	2.164420e+00
8.462850e-07	2.163850e+00
8.478710e-07	2.163290e+00
8.494570e-07	2.162720e+00
8.510370e-07	2.162160e+00
8.526230e-07	2.161610e+00
8.542030e-07	2.161060e+00
8.557890e-07	2.160520e+00
8.573750e-07	2.159980e+00
8.589550e-07	2.159440e+00
8.605410e-07	2.158900e+00
8.621210e-07	2.158380e+00
8.637060e-07	2.157850e+00
8.652860e-07	2.157330e+00
8.668710e-07	2.156810e+00
8.684500e-07	2.156300e+00
8.700340e-07	2.155790e+00
8.716180e-07	2.155280e+00
8.731960e-07	2.154780e+00
8.747790e-07	2.154280e+00
8.763620e-07	2.153790e+00
8.779440e-07	2.153290e+00
8.795260e-07	2.152800e+00
8.811010e-07	2.152320e+00
8.826890e-07	2.151840e+00
8.842690e-07	2.151360e+00
8.858480e-07	2.150890e+00
8.874270e-07	2.150410e+00
8.890050e-07	2.149940e+00
8.905890e-07	2.149480e+00
8.921720e-07	2.149020e+00
8.937470e-07	2.148560e+00
8.953290e-07	2.148100e+00
8.969090e-07	2.147650e+00
8.984880e-07	2.147200e+00
9.000670e-07	2.146750e+00
9.016440e-07	2.146300e+00
9.032270e-07	2.145860e+00
9.048030e-07	2.145420e+00
9.063830e-07	2.144990e+00
9.079570e-07	2.144560e+00
9.095350e-07	2.144120e+00
9.111130e-07	2.143700e+00
9.126950e-07	2.143270e+00
9.142700e-07	2.142850e+00
9.158510e-07	2.142430e+00
9.174300e-07	2.142010e+00
9.190010e-07	2.141600e+00
9.205840e-07	2.141190e+00
9.221580e-07	2.140780e+00
9.237320e-07	2.140370e+00
9.253100e-07	2.139960e+00
9.268880e-07	2.139560e+00
9.284630e-07	2.139160e+00
9.300370e-07	2.138760e+00
9.316170e-07	2.138370e+00
9.331870e-07	2.137980e+00
9.347630e-07	2.137590e+00
9.363380e-07	2.137200e+00
9.379170e-07	2.136810e+00
9.394880e-07	2.136430e+00
9.410640e-07	2.136050e+00
9.426380e-07	2.135660e+00
9.442170e-07	2.135290e+00
9.457870e-07	2.134910e+00
9.473630e-07	2.134540e+00
9.489360e-07	2.134170e+00
9.505070e-07	2.133800e+00
9.520840e-07	2.133430e+00
9.536590e-07	2.133070e+00
9.552310e-07	2.132700e+00
9.568010e-07	2.132340e+00
9.583760e-07	2.131980e+00
9.599490e-07	2.131630e+00
9.615200e-07	2.131270e+00
9.630890e-07	2.130920e+00
9.646620e-07	2.130570e+00
9.662340e-07	2.130220e+00
9.678020e-07	2.129870e+00
9.693760e-07	2.129520e+00
9.709480e-07	2.129180e+00
9.725170e-07	2.128840e+00
9.740910e-07	2.128500e+00
9.756620e-07	2.128160e+00
9.772310e-07	2.127820e+00
9.787970e-07	2.127480e+00
9.803680e-07	2.127150e+00
9.819360e-07	2.126820e+00
9.835100e-07	2.126490e+00
9.850730e-07	2.126160e+00
9.866480e-07	2.125830e+00
9.882130e-07	2.125500e+00
9.897830e-07	2.125180e+00
9.913500e-07	2.124860e+00
9.929140e-07	2.124540e+00
9.944830e-07	2.124220e+00
9.960490e-07	2.123900e+00
9.976200e-07	2.123580e+00
9.991880e-07	2.123270e+00
1.013000e-06	2.120550e+00
1.016410e-06	2.119900e+00
1.019810e-06	2.119250e+00
1.023220e-06	2.118610e+00
1.026620e-06	2.117970e+00
1.030030e-06	2.117340e+00
1.033430e-06	2.116720e+00
1.036840e-06	2.116100e+00
1.040250e-06	2.115490e+00
1.043660e-06	2.114880e+00
1.047070e-06	2.114280e+00
1.050470e-06	2.113680e+00
1.053880e-06	2.113080e+00
1.057290e-06	2.112500e+00
1.060700e-06	2.111910e+00
1.064110e-06	2.111330e+00
1.067520e-06	2.110760e+00
1.070930e-06	2.110190e+00
1.074340e-06	2.109620e+00
1.077750e-06	2.109060e+00
1.081160e-06	2.108500e+00
1.084570e-06	2.107950e+00
1.087990e-06	2.107400e+00
1.091400e-06	2.106860e+00
1.094810e-06	2.106310e+00
1.098230e-06	2.105780e+00
1.101640e-06	2.105250e+00
1.105060e-06	2.104720e+00
1.108470e-06	2.104190e+00
1.111890e-06	2.103670e+00
1.115300e-06	2.103150e+00
1.118720e-06	2.102630e+00
1.122130e-06	2.102120e+00
1.125540e-06	2.101610e+00
1.128970e-06	2.101100e+00
1.132380e-06	2.100600e+00
1.135790e-06	2.100100e+00
1.139220e-06	2.099600e+00
1.142630e-06	2.099110e+00
1.146050e-06	2.098620e+00
1.149470e-06	2.098130e+00
1.152890e-06	2.097650e+00
1.156310e-06	2.097170e+00
1.159730e-06	2.096690e+00
1.163140e-06	2.096210e+00
1.166570e-06	2.095740e+00
1.169980e-06	2.095270e+00
1.173400e-06	2.094800e+00
1.176820e-06	2.094330e+00
1.180250e-06	2.093870e+00
1.183680e-06	2.093410e+00
1.187090e-06	2.092950e+00
1.190520e-06	2.092490e+00
1.193940e-06	2.092040e+00
1.197360e-06	2.091580e+00
1.200790e-06	2.091140e+00
1.204210e-06	2.090690e+00
1.207630e-06	2.090240e+00
1.211060e-06	2.089800e+00
1.214480e-06	2.089360e+00
1.217910e-06	2.088920e+00
1.221340e-06	2.088480e+00
1.224770e-06	2.088040e+00
1.228190e-06	2.087610e+00
1.231610e-06	2.087180e+00
1.235040e-06	2.086750e+00
1.238470e-06	2.086320e+00
1.241900e-06	2.085890e+00
1.245320e-06	2.085470e+00
1.248760e-06	2.085050e+00
1.252190e-06	2.084630e+00
1.255610e-06	2.084210e+00
1.259040e-06	2.083790e+00
1.262480e-06	2.083370e+00
1.265910e-06	2.082960e+00
1.269330e-06	2.082540e+00
1.272770e-06	2.082130e+00
1.276200e-06	2.081720e+00
1.279630e-06	2.081310e+00
1.283060e-06	2.080910e+00
1.286490e-06	2.080500e+00
1.289930e-06	2.080100e+00
1.293360e-06	2.079690e+00
1.296800e-06	2.079290e+00
1.300220e-06	2.078890e+00
1.303660e-06	2.078490e+00
1.307090e-06	2.078090e+00
1.310530e-06	2.077700e+00
1.313960e-06	2.077300e+00
1.317400e-06	2.076910e+00
1.320840e-06	2.076510e+00
1.324280e-06	2.076120e+00
1.327710e-06	2.075730e+00
1.331150e-06	2.075340e+00
1.334580e-06	2.074950e+00
1.338030e-06	2.074560e+00
1.341460e-06	2.074180e+00
1.344890e-06	2.073790e+00
1.348340e-06	2.073410e+00
1.351780e-06	2.073020e+00
1.355210e-06	2.072640e+00
1.358660e-06	2.072260e+00
1.362090e-06	2.071880e+00
1.365540e-06	2.071500e+00
1.368980e-06	2.071120e+00
1.372420e-06	2.070740e+00
1.375860e-06	2.070360e+00
1.379300e-06	2.069990e+00
1.382750e-06	2.069610e+00
1.386180e-06	2.069240e+00
1.389630e-06	2.068860e+00
1.393070e-06	2.068490e+00
1.396520e-06	2.068120e+00
1.399950e-06	2.067740e+00
1.403410e-06	2.067370e+00
1.406850e-06	2.067000e+00
1.410290e-06	2.066630e+00
1.413750e-06	2.066270e+00
1.417190e-06	2.065900e+00
1.420630e-06	2.065530e+00
1.424070e-06	2.065160e+00
1.427520e-06	2.064800e+00
1.430980e-06	2.064430e+00
1.434420e-06	2.064060e+00
1.437860e-06	2.063700e+00
1.441310e-06	2.063340e+00
1.444770e-06	2.062970e+00
1.448210e-06	2.062610e+00
1.451650e-06	2.062250e+00
1.455110e-06	2.061890e+00
1.458550e-06	2.061520e+00
1.462010e-06	2.061160e+00
1.465460e-06	2.060800e+00
1.468900e-06	2.060440e+00
1.472360e-06	2.060080e+00
1.475810e-06	2.059720e+00
1.479260e-06	2.059370e+00
1.482710e-06	2.059010e+00
1.486180e-06	2.058650e+00
1.489620e-06	2.058290e+00
1.493080e-06	2.057940e+00
1.496530e-06	2.057580e+00
1.499980e-06	2.057220e+00
1.503440e-06	2.056870e+00
1.506890e-06	2.056510e+00
1.510340e-06	2.056160e+00
1.513810e-06	2.055800e+00
1.517260e-06	2.055450e+00
1.520720e-06	2.055090e+00
1.524180e-06	2.054740e+00
1.527630e-06	2.054390e+00
1.531080e-06	2.054030e+00
1.534550e-06	2.053680e+00
1.538000e-06	2.053330e+00
1.541460e-06	2.052980e+00
1.544920e-06	2.052620e+00
1.548390e-06	2.052270e+00
1.551840e-06	2.051920e+00
1.555300e-06	2.051570e+00
1.558770e-06	2.051220e+00
1.562220e-06	2.050860e+00
1.565670e-06	2.050510e+00
1.569140e-06	2.050160e+00
1.572610e-06	2.049810e+00
1.576060e-06	2.049460e+00
1.579520e-06	2.049110e+00
1.582990e-06	2.048760e+00
1.586450e-06	2.048410e+00
1.589910e-06	2.048060e+00
1.593380e-06	2.047710e+00
1.596850e-06	2.047360e+00
1.600310e-06	2.047010e+00
1.603770e-06	2.046670e+00
1.607240e-06	2.046320e+00
1.610710e-06	2.045970e+00
1.614170e-06	2.045620e+00
1.617620e-06	2.045270e+00
1.621090e-06	2.044920e+00
1.624570e-06	2.044570e+00
1.628030e-06	2.044220e+00
1.631500e-06	2.043870e+00
1.634960e-06	2.043530e+00
1.638440e-06	2.043180e+00
1.641890e-06	2.042830e+00
1.645380e-06	2.042480e+00
1.648840e-06	2.042130e+00
1.652310e-06	2.041780e+00
1.655770e-06	2.041430e+00
1.659250e-06	2.041090e+00
1.662720e-06	2.040740e+00
1.666190e-06	2.040390e+00
1.669660e-06	2.040040e+00
1.673130e-06	2.039690e+00
1.676590e-06	2.039350e+00
1.680070e-06	2.039000e+00
1.683540e-06	2.038650e+00
1.687020e-06	2.038300e+00
